5.3274,1.2489,1.8939,1.4064,2.3917,1.294,2.5682,2.0725,1.1234,2.5415,158.11,1.4446,3.4746,1.6602,1.5475,1.4556,1.6865,1.5194,1.6283,1.3019,1.066,1.3406,1.3752,1.9447,2.1072,1.6369,1.8818,1.4086,2.8913,2.6424,2.2633,2.0097,1.2366,2.6098,1.4309,1.3392,1.4519,1.5215,1.6575,1.9317,2.0619,1.9507,1.53,2.2315,1.6112,1.3564,1.2958,2.0655,2.6134,1.8765,1.4086,1.3736,1.402,0.90141,1.1122,1.2599,1.6865,2.7522,1.6621,2.9358,1.2032,2.2315,1.511,1.8306,3.9768,1.1776,1.7961,1.0904,1.9522,1.6521,1.7711,1.7303,1.5279,1.7191,1.5166,4.5818,2.2097,1.509,3.4015,1.8368,2.3595,2.1556,1.598,1.5372,1.1669,1.3568,1.3509,1.5764,1.2064,1.0824,1.909,1.7376,2.1053,1.5166,1.3181,0.8579,1.5565,1.2733,1.066,2.0446,2.8125,1.2766,3.2893,1.8007,1.7645,1.4796,1.5194,1.4495,2.2541,3.2611,1.6484,1.5314,2.5682,3.1246,1.8939,1.7504,1.8519,1.5718,1.1747,1.9952,1.936,1.8871,1.6865,1.1929,1.9146,1.479,2.3261,1.7397,1.9492,1.6723,0.92061,2.2271,1.9627,2.3261,1.2295,2.4484,1.978,1.6188,2.7194,1.8468,1.3349,1.5035,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4643,1.5527,1.199,1.1033,2.2797,0.97335,2.2893,2.2774,1.1223,2.2382,1.4446,158.11,2.1496,1.6265,6.9276,1.3731,3.4416,0.91459,2.9108,2.5415,1.4835,1.1559,1.4398,1.4058,2.9931,1.3311,2.2405,2.4111,1.525,1.8209,1.5702,1.6751,1.1922,1.4816,2.6839,1.6704,2.9877,1.087,2.6063,3.4174,2.2227,1.3624,1.552,2.0942,1.1822,1.4251,0.89533,1.9857,1.9433,1.9146,1.7272,1.916,1.549,1.0317,1.598,1.2812,1.2932,1.7461,1.4404,1.6021,1.1391,1.5187,1.2088,2.3261,1.3629,1.0539,2.1223,1.0339,3.1493,1.4848,1.9104,2.2161,1.8031,2.1398,3.0039,1.8149,1.9375,1.2834,1.6431,1.7558,1.5512,2.0048,5.3578,1.9374,1.2717,1.1054,1.0995,1.3742,1.594,1.1631,1.8925,2.4573,2.5581,4.5068,2.275,0.96032,1.6648,1.4165,1.0784,1.4339,1.898,1.6413,1.8197,4.1228,2.1863,2.5853,1.6231,1.1142,1.6521,1.5409,1.848,1.1038,2.2989,1.8405,3.5438,2.2965,2.0228,1.7949,1.4914,1.2834,1.6639,4.2862,2.2473,1.5948,1.1142,1.7914,3.0093,1.788,2.6878,1.6038,1.028,1.5765,4.8317,1.3987,1.7744,2.0294,4.0951,3.0203,2.3945,2.3491,0.97041,1.8557,2.5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.458,1.3589,1.9581,1.4637,2.7194,1.4142,4.5253,2.5481,1.2063,3.2681,3.4746,2.1496,158.11,2.1677,2.178,1.6231,3.1125,1.3158,2.5189,1.8952,1.3072,1.2213,1.7493,1.8257,3.4498,1.7482,2.5285,1.7667,2.9258,4.0679,3.2203,2.9258,1.5187,3.3109,2.236,1.7304,2.1186,1.4868,2.9109,3.2204,2.7075,1.8137,1.8966,2.8722,1.7525,1.5286,1.1946,3.9397,2.8534,2.4662,1.8319,1.6951,1.7733,1.0143,1.5733,1.663,2.1637,4.2096,2.4111,3.0258,1.3077,3.2612,1.594,2.3701,3.2071,1.1885,2.5784,1.2127,3.2612,1.7711,2.6724,2.5253,2.062,2.6098,2.3517,10.637,3.6954,1.63,6.2949,2.2316,3.0539,3.4416,2.6649,1.7869,1.3564,1.3873,1.4274,2.0637,1.7201,1.4216,2.3337,3.1308,3.2204,2.6063,2.0244,0.96371,2.3287,1.6584,1.2631,2.0961,2.6536,1.3852,3.4173,2.5581,2.6573,2.0464,2.069,1.653,2.9308,2.9059,1.7733,1.4907,4.5629,6.7364,3.6655,2.1496,2.8214,1.9418,1.4513,1.916,2.5188,2.8081,1.9857,1.3911,1.8751,1.9174,4.3672,2.4543,3.0039,2.1657,0.99037,3.3036,3.2137,1.7623,1.4538,3.1125,3.7681,2.7075,3.8228,2.6724,1.3373,2.0672,1.8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,1.0685,2.9878,3.0369,1.4211,1.9857,1.5401,1.4357,1.165,2.2315,1.6602,1.6265,2.1677,158.11,1.444,1.438,2.3782,1.2547,1.6155,2.7606,1.2762,0.90867,4.7873,1.0467,2.0515,1.5145,1.7387,1.6197,2.5922,3.3477,3.6363,1.8481,2.8125,1.9346,1.3539,2.431,2.1739,2.4905,2.0924,2.7733,2.4367,1.5387,2.8169,1.8393,3.7896,1.24,1.266,3.194,1.7645,1.4764,2.808,1.1043,1.3604,1.1335,1.6326,2.5252,2.4813,2.5093,1.9984,2.6461,1.9492,3.181,1.6704,1.2688,2.1378,1.1727,1.6485,1.9581,1.6751,2.0532,1.3392,5.3274,2.7606,2.4905,1.6817,2.1884,4.5069,2.1739,2.0924,1.8557,1.6779,3.6556,2.0412,2.2473,1.8101,1.6639,2.1698,3.6954,2.3701,1.5867,2.4083,2.6535,2.7564,1.8952,1.8506,1.701,1.827,4.0412,2.3862,3.5617,2.0294,1.4842,1.4981,2.0178,1.5229,1.9389,3.9519,1.5694,5.239,1.7211,1.1963,1.4036,2.0761,2.0361,2.5853,2.4844,2.3675,2.3439,1.5194,1.382,1.3609,1.6658,1.3629,0.97687,2.5156,2.3836,1.6458,3.2071,1.5152,2.3809,0.85539,1.9811,2.0584,1.2373,1.3789,2.5853,1.7252,1.7001,2.5415,1.4822,1.412,1.745,1.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5062,1.6788,1.1379,1.0368,2.8817,0.91398,2.5818,2.6498,1.0977,2.2797,1.5475,6.9276,2.178,1.444,158.11,1.345,2.6314,0.9152,2.7316,1.9188,1.4154,1.3255,1.266,1.6602,3.0258,1.3154,2.2271,2.2495,1.4947,1.713,1.4643,1.6129,1.0707,1.4599,2.5818,1.4593,2.3414,1.0368,2.2053,2.8769,2.1016,1.3938,1.402,2.132,1.103,1.4321,0.88296,1.7722,2.1016,1.9764,1.5201,2.1989,1.5021,0.96641,1.3757,1.1396,1.2004,1.6836,1.3349,1.5733,1.0581,1.4188,1.1666,2.8769,1.3639,1.0433,2.0779,0.95023,3.2681,1.4234,1.9905,1.8725,1.582,1.9374,2.6027,1.8468,1.7504,1.2099,1.6343,1.704,1.5542,1.8089,3.5437,1.788,1.1606,1.0608,1.0323,1.2431,1.3489,1.0481,1.7834,2.0979,2.389,3.1431,1.8595,0.8674,1.5229,1.2362,0.97501,1.3639,2.008,1.6021,2.0743,3.8682,2.1821,2.2227,1.4263,1.0651,1.5286,1.6317,2.2183,1.0937,2.3543,1.838,2.8534,2.132,1.8343,1.6575,1.3589,1.3186,1.7345,5.1546,2.5547,1.7601,1.069,1.5899,3.4831,1.5924,2.946,1.4732,1.0431,1.5201,4.4353,1.5907,1.6932,1.9657,4.3342,2.6724,2.389,2.4783,0.94143,1.709,3.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2971,2.1657,1.5394,1.2783,1.7689,1.1361,1.6405,2.2315,4.6607,1.2705,1.4556,1.3731,1.6231,1.438,1.345,158.11,1.706,1.8751,2.2249,1.2813,0.84494,0.78873,1.5229,0.97482,1.3127,9.2695,3.3552,2.4455,2.178,2.0145,1.3499,2.7154,1.381,2.2205,1.3778,2.4573,2.0942,1.0764,1.9984,1.4304,2.5317,3.3629,2.5784,3.1619,1.2796,5.6947,1.9331,1.77,1.1399,3.0769,2.1053,0.90943,3.5708,2.1535,0.98652,1.3199,1.6494,2.3014,1.71,2.1556,1.9749,1.4304,4.2397,1.7272,1.7335,3.6555,3.1307,1.5453,2.0446,2.9059,1.5883,1.5336,2.5887,1.1898,2.1457,1.603,1.4531,2.6878,1.5595,5.1823,2.5156,2.1204,1.71,1.838,2.5382,2.7194,1.8634,1.5891,1.1557,1.0958,2.8961,1.4292,1.3316,1.5222,1.7689,0.89878,2.1398,1.1417,0.98175,1.477,1.5021,1.8137,1.1822,1.3524,2.3809,2.5992,1.9302,2.1166,1.6361,1.109,0.95143,3.8116,1.6163,1.9288,1.4368,1.275,2.9307,1.0245,3.4498,3.6853,2.261,1.7949,2.2845,1.63,1.3059,2.9308,1.663,2.4338,2.0446,3.3254,1.9316,2.1884,1.6713,1.4719,2.8769,2.3863,1.4416,1.9612,1.4732,2.3439,2.2293,3.4831,1.9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7623,1.4362,1.6485,1.3981,2.0761,1.3149,2.6648,2.2564,1.3024,2.2965,1.6865,3.4416,3.1125,2.3782,2.6314,1.706,158.11,1.1109,3.8117,3.4334,1.4058,0.99605,2.1457,1.2936,2.946,1.6874,2.8081,2.3596,2.0906,2.9719,2.3543,2.6879,1.7397,2.214,2.9358,2.4662,4.3672,1.3055,7.2861,3.9895,2.9011,1.5765,2.2845,2.6388,1.5923,1.6343,1.0844,4.2398,1.8778,2.3972,2.503,1.5328,2.0361,1.2099,2.0869,1.9857,2.0311,2.817,2.4111,2.1657,1.4374,2.3863,1.5733,2.1417,1.8393,1.2056,2.9667,1.3489,3.7789,1.8149,2.3782,3.3553,2.9158,2.6686,4.384,2.5189,3.1308,1.6827,2.4196,2.3363,2.236,3.6557,7.8965,2.0672,1.653,1.3873,1.4428,2.1947,2.4542,1.6713,2.503,4.5819,2.901,8.101,4.4529,1.107,2.9208,1.9904,1.3894,1.7961,1.936,1.5557,1.8306,2.8769,2.9772,3.3329,2.7194,1.5772,2.4662,1.6685,1.455,1.3685,2.9563,2.8534,5.8089,2.1989,3.7055,1.8751,1.936,1.5757,2.1204,3.2338,2.0378,1.477,1.4855,2.6278,3.2474,3.1308,3.0148,2.5157,1.0668,2.5481,4.137,1.3387,1.827,2.7195,3.8799,4.9731,2.6763,2.7862,1.2516,2.7992,2.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3644,1.1114,1.866,1.4137,1.2042,1.3489,1.1905,1.2779,1.6239,1.0875,1.5194,0.91459,1.3158,1.2547,0.9152,1.8751,1.1109,158.11,1.165,0.94461,0.71482,0.73294,1.2812,0.88062,1.0245,2.2964,1.4368,1.1724,2.0584,1.6317,1.2984,1.6575,1.2783,1.9259,0.93531,1.3716,1.1444,1.2254,1.197,1.0692,1.4789,2.2053,1.6352,1.5663,1.4199,1.4981,5.5185,1.3544,1.0192,1.4392,1.3236,0.75244,1.4114,1.2028,0.80923,1.1638,1.6021,1.7711,1.4086,1.9244,1.6503,1.3778,2.6724,1.0966,2.0161,1.9492,1.4009,1.4593,1.1902,1.8054,1.1114,1.1785,1.4605,0.9869,1.1306,1.4303,1.2504,2.0779,1.4368,1.7568,1.788,1.511,1.057,1.2411,1.4921,2.503,2.0129,1.4501,0.94276,0.95927,1.618,1.0781,1.0751,0.99646,1.0704,0.83452,1.3583,1.0158,0.94647,1.4751,1.2796,1.1432,1.0579,0.99567,1.2717,1.2261,1.4086,2.0497,1.4907,1.0849,0.8149,3.5983,1.2287,1.5222,1.0608,1.0321,1.5286,0.91215,1.3246,2.4542,1.4009,1.1046,1.2049,0.96193,1.6751,1.4643,1.142,1.5572,1.1949,1.7711,1.0539,1.6865,1.1054,1.2949,1.1922,1.5956,1.0249,1.1263,1.1997,1.2532,3.6654,1.4092,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5001,2.1016,1.369,1.166,2.7195,1.0885,3.1875,3.6754,1.6104,1.7525,1.6283,2.9108,2.5189,1.6155,2.7316,2.2249,3.8117,1.165,158.11,1.8925,1.1802,0.97797,1.5468,1.3232,2.2097,2.0797,4.7873,3.037,1.9035,2.275,1.6335,3.1246,1.346,2.2271,3.3704,2.1657,3.6172,1.061,4.9731,2.3337,2.7993,1.8282,1.9968,3.6172,1.2469,2.4513,1.1237,2.4968,1.5527,4.6609,2.1339,1.4211,3.2612,1.3392,1.4422,1.4605,1.6467,2.5285,2.0278,1.9597,1.3373,1.704,1.6971,3.5438,1.6751,1.4131,6.5602,1.1932,8.2096,1.8368,3.1746,1.9858,2.4455,1.7823,13.317,2.132,1.9132,1.6163,2.0362,2.9772,2.6573,2.5415,4.384,1.857,1.618,1.4092,1.3091,1.63,1.5542,1.3199,2.4662,2.4426,1.978,3.8567,3.4174,0.90361,2.9108,1.3455,1.0673,1.444,1.7472,1.6422,1.676,2.1801,7.3648,3.9643,1.9984,1.5932,1.7756,1.4188,1.3465,1.5394,2.6573,2.6996,2.5992,1.6494,3.6267,1.3359,2.3087,1.9749,3.2822,4.1801,3.2406,2.3621,1.2328,2.4632,3.8228,2.4426,6.6174,2.431,1.4251,2.503,3.3255,1.4803,2.4252,2.5189,3.2406,10.404,2.0294,7.21,1.2876,4.0951,2.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4713,1.1153,1.5314,1.4751,1.4257,1.2936,1.5671,1.4612,1.0699,2.055,1.3019,2.5415,1.8952,2.7606,1.9188,1.2813,3.4334,0.94461,1.8925,158.11,1.4611,0.91412,2.4905,1.049,2.2097,1.2684,1.712,1.8149,1.6309,2.0887,2.0924,1.6088,1.8405,1.4848,1.7231,2.1863,2.9307,1.4309,2.4783,3.3628,2.0779,1.2462,1.9842,1.6713,1.6648,1.1994,0.95419,2.5285,1.6602,1.455,2.2205,1.3095,1.3524,1.0958,2.2679,1.9857,1.6575,1.8078,1.6817,1.6884,1.4199,1.9596,1.2817,1.3736,1.4263,1.0207,1.663,1.3921,1.8725,1.5633,1.4222,4.0814,2.3112,2.4905,2.0869,1.713,2.7316,1.4974,1.6422,1.6088,1.4234,2.4602,3.1246,2.0498,1.5365,1.2306,1.381,2.0096,3.0482,1.5725,1.9188,2.9308,2.5818,3.0203,2.5061,1.4693,1.7601,2.7992,1.6884,1.8101,1.6676,1.4713,1.4222,2.5716,1.6104,2.2338,2.4224,1.2343,2.2249,1.4339,1.3055,1.1079,1.8634,1.6981,3.5708,2.503,2.0979,2.3701,1.535,1.156,1.3186,1.9566,1.428,1.0754,1.397,2.1091,1.7869,2.3038,1.6494,1.8343,0.86924,1.6046,2.5252,1.1052,1.4725,1.9642,2.132,2.0887,2.2032,1.5718,1.0641,1.7303,1.5028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1501,0.84822,0.95471,1.0211,1.1234,0.89218,1.2489,1.0641,0.74087,1.4036,1.066,1.4835,1.3072,1.2762,1.4154,0.84494,1.4058,0.71482,1.1802,1.4611,158.11,1.0483,1.0651,1.1426,1.9159,0.84847,1.0622,1.0377,1.02,1.1507,1.2635,1.046,0.9715,1.0256,1.3484,1.0045,1.1932,0.95628,1.2651,1.6256,1.1109,0.86172,0.98594,1.0607,1.0226,0.84194,0.6924,1.2532,1.3965,1.0148,1.1885,1.5467,0.92659,0.71424,1.5648,1.0697,1.0175,1.1087,1.0731,1.0421,0.81403,1.2077,0.82504,1.1175,1.0114,0.71453,1.0702,0.80638,1.24,0.91504,1.1763,1.3153,1.0492,2.3568,1.1983,1.2343,1.3578,0.87521,1.2042,0.97892,1.0125,1.1733,1.3916,1.0431,0.84519,0.78454,0.83083,1.0896,1.3297,1.0584,1.0341,1.8089,1.7925,1.4881,1.2046,0.88405,1.0794,1.2927,1.1952,1.0462,1.1507,0.91018,1.3172,1.4841,1.1068,1.1076,1.1504,0.85302,1.1563,1.3916,1.3619,0.77432,1.5788,1.1708,1.5851,1.3354,1.1052,1.5062,0.88921,0.8508,1.01,1.27,1.026,0.90229,0.95384,1.0104,1.3241,1.0854,1.172,0.99527,0.68259,1.0685,1.3809,0.90688,0.90688,1.1095,1.5041,1.2461,1.3392,1.1095,0.74267,1.0462,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3126,0.90897,0.84063,0.79208,1.3814,0.70474,1.2524,1.1597,0.6897,1.4914,1.3406,1.1559,1.2213,0.90867,1.3255,0.78873,0.99605,0.73294,0.97797,0.91412,1.0483,158.11,0.78406,2.3413,1.3997,0.8122,0.9865,0.93318,0.99212,1.0038,1.0051,0.89317,0.70869,0.93204,1.0118,0.77872,0.91183,0.87993,0.92675,1.2067,1.0234,0.92627,0.807,1.0356,0.829,0.80376,0.68387,0.9547,1.8148,0.96424,0.82302,1.715,0.79669,0.60134,0.82224,0.72951,0.79438,0.98497,0.815,1.023,0.70237,0.9554,0.75917,1.1956,1.0204,0.70404,0.94091,0.64976,1.1024,0.86897,1.0215,0.98939,0.82786,1.139,0.93661,1.2056,1.0483,0.78099,1.0893,0.90302,0.9353,0.96424,1.0363,0.96894,0.69778,0.72543,0.72059,0.79832,0.79208,0.68715,0.9485,1.0226,1.2863,1.0135,0.82583,0.63718,0.81729,0.80869,0.71278,0.98843,1.3981,0.91488,1.8429,1.3489,0.96299,0.90494,0.81479,0.71658,0.98041,1.652,2.8533,0.75926,1.2272,1.0663,1.1459,1.2411,0.90155,1.2123,0.72315,0.88075,0.95979,1.2224,1.0906,0.91017,0.8519,0.82403,1.2729,0.8612,1.103,0.82392,0.66363,0.90762,1.2243,1.4297,0.82639,1.0555,1.2816,0.97076,1.3464,1.0284,0.6812,0.83301,1.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
