5.3278,1.249,1.894,1.4065,2.3919,1.2941,2.5684,2.0727,1.1235,2.5417,158.11,1.4447,3.4749,1.6604,1.5476,1.4557,1.6866,1.5194,1.6284,1.302,1.0661,1.3407,1.3753,1.9448,2.1074,1.6371,1.8819,1.4088,2.8915,2.6426,2.2635,2.0098,1.2367,2.61,1.4311,1.3393,1.452,1.5216,1.6577,1.9318,2.0621,1.9508,1.5301,2.2317,1.6114,1.3565,1.2959,2.0656,2.6136,1.8766,1.4088,1.3737,1.4021,0.90147,1.1123,1.26,1.6866,2.7524,1.6622,2.936,1.2033,2.2317,1.5111,1.8308,3.9771,1.1776,1.7962,1.0904,1.9523,1.6522,1.7712,1.7305,1.528,1.7192,1.5167,4.5822,2.2098,1.5091,3.4018,1.8369,2.3597,2.1558,1.5982,1.5374,1.167,1.3569,1.351,1.5766,1.2064,1.0825,1.9092,1.7378,2.1055,1.5167,1.3182,0.85795,1.5566,1.2734,1.0661,2.0448,2.8127,1.2767,3.2895,1.8009,1.7646,1.4797,1.5195,1.4496,2.2543,3.2614,1.6485,1.5315,2.5684,3.1248,1.8941,1.7505,1.852,1.5719,1.1747,1.9953,1.9362,1.8873,1.6866,1.193,1.9147,1.4791,2.3263,1.7399,1.9494,1.6724,0.92066,2.2273,1.9628,2.3262,1.2296,2.4486,1.9781,1.619,2.7197,1.8469,1.335,1.5036,1.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4644,1.5528,1.1991,1.1034,2.2799,0.97341,2.2895,2.2776,1.1224,2.2384,1.4447,158.11,2.1498,1.6267,6.9281,1.3732,3.4418,0.91465,2.9111,2.5417,1.4836,1.156,1.4399,1.4059,2.9934,1.3312,2.2407,2.4113,1.5252,1.8211,1.5703,1.6752,1.1923,1.4817,2.6842,1.6705,2.988,1.0871,2.6065,3.4176,2.2229,1.3625,1.5521,2.0944,1.1823,1.4252,0.89539,1.9859,1.9434,1.9148,1.7274,1.9161,1.5491,1.0317,1.5981,1.2813,1.2933,1.7462,1.4405,1.6023,1.1391,1.5188,1.2089,2.3263,1.363,1.054,2.1225,1.034,3.1496,1.4849,1.9106,2.2163,1.8032,2.1399,3.0041,1.8151,1.9376,1.2835,1.6433,1.7559,1.5514,2.005,5.3581,1.9376,1.2718,1.1055,1.0996,1.3743,1.5941,1.1632,1.8927,2.4575,2.5583,4.5072,2.2752,0.96038,1.665,1.4166,1.0784,1.434,1.8981,1.6415,1.8198,4.1232,2.1865,2.5855,1.6232,1.1143,1.6522,1.541,1.8481,1.1039,2.2991,1.8407,3.544,2.2967,2.0229,1.795,1.4915,1.2835,1.6641,4.2865,2.2475,1.5949,1.1143,1.7916,3.0096,1.7882,2.6881,1.6039,1.028,1.5766,4.8321,1.3988,1.7746,2.0296,4.0954,3.0205,2.3947,2.3493,0.97048,1.8558,2.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4582,1.3589,1.9583,1.4638,2.7197,1.4143,4.5256,2.5483,1.2064,3.2684,3.4749,2.1498,158.11,2.1679,2.1782,1.6232,3.1128,1.3159,2.5191,1.8954,1.3073,1.2214,1.7494,1.8258,3.4501,1.7484,2.5287,1.7668,2.926,4.0683,3.2206,2.926,1.5188,3.3112,2.2362,1.7305,2.1188,1.4869,2.9111,3.2207,2.7077,1.8139,1.8968,2.8725,1.7526,1.5287,1.1947,3.94,2.8536,2.4664,1.832,1.6952,1.7735,1.0144,1.5734,1.6631,2.1638,4.21,2.4113,3.0261,1.3078,3.2615,1.5941,2.3703,3.2074,1.1886,2.5787,1.2128,3.2615,1.7713,2.6726,2.5255,2.0621,2.61,2.352,10.638,3.6957,1.6301,6.2955,2.2318,3.0542,3.4419,2.6651,1.787,1.3565,1.3874,1.4276,2.0639,1.7202,1.4217,2.334,3.1311,3.2207,2.6065,2.0246,0.96376,2.3289,1.6585,1.2632,2.0963,2.6538,1.3853,3.4175,2.5583,2.6575,2.0466,2.0692,1.6531,2.931,2.906,1.7734,1.4909,4.5634,6.7371,3.6659,2.1498,2.8217,1.9419,1.4514,1.9162,2.519,2.8083,1.9859,1.3912,1.8753,1.9176,4.3676,2.4545,3.0042,2.1659,0.99043,3.3039,3.214,1.7624,1.4539,3.1128,3.7684,2.7077,3.8232,2.6727,1.3374,2.0674,1.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0262,1.0686,2.988,3.0371,1.4212,1.9858,1.5403,1.4358,1.1651,2.2317,1.6604,1.6267,2.1679,158.11,1.4441,1.4382,2.3784,1.2548,1.6156,2.7608,1.2763,0.90871,4.7877,1.0468,2.0517,1.5146,1.7388,1.6198,2.5925,3.348,3.6366,1.8482,2.8127,1.9347,1.354,2.4312,2.1741,2.4906,2.0926,2.7735,2.4369,1.5388,2.8172,1.8395,3.7899,1.2401,1.266,3.1943,1.7646,1.4765,2.8083,1.1044,1.3605,1.1335,1.6327,2.5254,2.4816,2.5095,1.9986,2.6464,1.9493,3.1813,1.6705,1.2689,2.138,1.1728,1.6486,1.9582,1.6752,2.0534,1.3393,5.3278,2.7608,2.4907,1.6819,2.1886,4.5072,2.174,2.0926,1.8558,1.6781,3.6559,2.0414,2.2475,1.8103,1.664,2.1699,3.6957,2.3703,1.5868,2.4085,2.6538,2.7566,1.8954,1.8508,1.701,1.8271,4.0414,2.3863,3.562,2.0296,1.4843,1.4982,2.018,1.523,1.9391,3.9523,1.5696,5.2394,1.7212,1.1964,1.4037,2.0763,2.0363,2.5855,2.4846,2.3677,2.3441,1.5195,1.3821,1.361,1.6659,1.363,0.97694,2.5158,2.3838,1.6459,3.2073,1.5153,2.3811,0.85544,1.9812,2.0586,1.2374,1.379,2.5855,1.7253,1.7002,2.5417,1.4823,1.4121,1.7452,1.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5063,1.679,1.138,1.0368,2.8819,0.91404,2.5821,2.65,1.0978,2.2799,1.5476,6.9281,2.1782,1.4441,158.11,1.3451,2.6316,0.91526,2.7318,1.919,1.4154,1.3255,1.2661,1.6603,3.026,1.3155,2.2273,2.2497,1.4949,1.7131,1.4644,1.6131,1.0708,1.4601,2.582,1.4594,2.3415,1.0368,2.2055,2.8771,2.1018,1.3939,1.4021,2.1321,1.1031,1.4322,0.88301,1.7724,2.1018,1.9766,1.5202,2.199,1.5023,0.96647,1.3758,1.1397,1.2005,1.6838,1.335,1.5735,1.0582,1.4189,1.1667,2.8771,1.364,1.0434,2.0781,0.95029,3.2683,1.4235,1.9906,1.8727,1.5821,1.9376,2.6029,1.847,1.7505,1.21,1.6345,1.7042,1.5543,1.8091,3.544,1.7881,1.1607,1.0608,1.0324,1.2432,1.349,1.0482,1.7836,2.0981,2.3892,3.1433,1.8597,0.86745,1.523,1.2363,0.97507,1.364,2.0082,1.6022,2.0745,3.8685,2.1823,2.2229,1.4264,1.0652,1.5287,1.6318,2.2184,1.0938,2.3545,1.8382,2.8536,2.1321,1.8345,1.6576,1.359,1.3187,1.7346,5.155,2.5549,1.7602,1.069,1.5901,3.4833,1.5925,2.9462,1.4733,1.0431,1.5202,4.4356,1.5908,1.6934,1.9658,4.3346,2.6726,2.3892,2.4785,0.94149,1.7091,3.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2972,2.1658,1.5395,1.2784,1.769,1.1362,1.6406,2.2317,4.6609,1.2706,1.4557,1.3732,1.6232,1.4382,1.3451,158.11,1.7061,1.8752,2.2251,1.2814,0.845,0.78877,1.523,0.97488,1.3128,9.2703,3.3555,2.4457,2.1782,2.0147,1.35,2.7156,1.3811,2.2207,1.3779,2.4575,2.0944,1.0764,1.9986,1.4305,2.5319,3.3631,2.5786,3.1621,1.2797,5.6951,1.9332,1.7701,1.14,3.0772,2.1055,0.90948,3.5711,2.1537,0.98658,1.32,1.6495,2.3015,1.7101,2.1558,1.975,1.4305,4.24,1.7274,1.7336,3.6557,3.131,1.5454,2.0448,2.9062,1.5885,1.5337,2.589,1.1899,2.1458,1.6031,1.4533,2.688,1.5596,5.1826,2.5158,2.1206,1.7101,1.8382,2.5384,2.7196,1.8635,1.5893,1.1558,1.0959,2.8964,1.4293,1.3317,1.5223,1.769,0.89883,2.1399,1.1418,0.98181,1.4771,1.5023,1.8138,1.1823,1.3525,2.381,2.5994,1.9304,2.1168,1.6362,1.109,0.95149,3.8119,1.6164,1.9289,1.437,1.2751,2.931,1.0246,3.45,3.6856,2.2612,1.7951,2.2847,1.6301,1.306,2.931,1.6631,2.434,2.0448,3.3257,1.9317,2.1886,1.6715,1.472,2.8771,2.3865,1.4417,1.9613,1.4733,2.3441,2.2294,3.4834,1.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7624,1.4363,1.6486,1.3982,2.0763,1.315,2.6651,2.2566,1.3025,2.2967,1.6866,3.4418,3.1128,2.3784,2.6316,1.7061,158.11,1.111,3.812,3.4337,1.4059,0.9961,2.1458,1.2937,2.9463,1.6876,2.8083,2.3598,2.0908,2.9722,2.3545,2.6881,1.7399,2.2142,2.936,2.4664,4.3676,1.3056,7.2868,3.9899,2.9013,1.5766,2.2847,2.639,1.5925,1.6345,1.0845,4.2402,1.8779,2.3975,2.5032,1.5329,2.0363,1.2099,2.087,1.9859,2.0313,2.8173,2.4113,2.1659,1.4375,2.3865,1.5735,2.1419,1.8395,1.2057,2.967,1.349,3.7792,1.8151,2.3784,3.3556,2.916,2.6688,4.3844,2.5191,3.131,1.6828,2.4198,2.3365,2.2362,3.656,7.8973,2.0674,1.6531,1.3874,1.4429,2.1949,2.4544,1.6714,2.5033,4.5824,2.9013,8.1016,4.4533,1.1071,2.921,1.9906,1.3895,1.7962,1.9362,1.5558,1.8308,2.8772,2.9775,3.3332,2.7197,1.5774,2.4664,1.6687,1.455,1.3686,2.9566,2.8537,5.8094,2.1991,3.7059,1.8753,1.9361,1.5758,2.1206,3.2341,2.038,1.4771,1.4856,2.628,3.2477,3.131,3.0151,2.5159,1.0668,2.5484,4.1374,1.3388,1.8271,2.7198,3.8802,4.9736,2.6765,2.7865,1.2517,2.7995,2.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3645,1.1115,1.8661,1.4138,1.2043,1.349,1.1906,1.278,1.624,1.0876,1.5194,0.91465,1.3159,1.2548,0.91526,1.8752,1.111,158.11,1.1651,0.94468,0.71486,0.73298,1.2813,0.88067,1.0246,2.2966,1.4369,1.1725,2.0585,1.6318,1.2985,1.6576,1.2784,1.926,0.93537,1.3717,1.1445,1.2255,1.1971,1.0693,1.479,2.2054,1.6353,1.5664,1.42,1.4982,5.5189,1.3544,1.0192,1.4393,1.3237,0.75248,1.4115,1.2029,0.80928,1.1638,1.6022,1.7712,1.4087,1.9246,1.6504,1.3779,2.6725,1.0967,2.0162,1.9493,1.4009,1.4594,1.1903,1.8055,1.1115,1.1786,1.4606,0.98697,1.1307,1.4304,1.2505,2.078,1.4369,1.7569,1.7881,1.5111,1.057,1.2412,1.4922,2.5031,2.013,1.4502,0.94282,0.95933,1.6181,1.0782,1.0752,0.99653,1.0705,0.83457,1.3584,1.0159,0.94652,1.4752,1.2796,1.1433,1.058,0.99574,1.2718,1.2262,1.4087,2.0499,1.4908,1.085,0.81495,3.5985,1.2288,1.5223,1.0608,1.0322,1.5287,0.91221,1.3247,2.4544,1.4009,1.1047,1.205,0.96199,1.6752,1.4644,1.1421,1.5573,1.195,1.7712,1.0539,1.6866,1.1055,1.295,1.1923,1.5957,1.025,1.1263,1.1998,1.2533,3.6656,1.4093,1.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5002,2.1017,1.3691,1.1661,2.7197,1.0886,3.1878,3.6757,1.6105,1.7527,1.6284,2.9111,2.5191,1.6156,2.7318,2.2251,3.812,1.1651,158.11,1.8927,1.1802,0.97802,1.5469,1.3232,2.2099,2.0799,4.7878,3.0372,1.9037,2.2752,1.6336,3.1249,1.3461,2.2273,3.3707,2.1659,3.6176,1.0611,4.9736,2.3339,2.7995,1.8284,1.997,3.6176,1.247,2.4515,1.1238,2.497,1.5528,4.6614,2.1341,1.4211,3.2614,1.3393,1.4423,1.4607,1.6468,2.5287,2.0279,1.9598,1.3374,1.7042,1.6973,3.5441,1.6752,1.4132,6.5609,1.1933,8.2104,1.837,3.1749,1.9859,2.4457,1.7825,13.318,2.1322,1.9134,1.6164,2.0363,2.9774,2.6576,2.5418,4.3844,1.8571,1.6181,1.4093,1.3092,1.6301,1.5543,1.32,2.4665,2.4428,1.9781,3.8571,3.4177,0.90366,2.9111,1.3456,1.0673,1.4441,1.7473,1.6424,1.6762,2.1802,7.3655,3.9647,1.9986,1.5933,1.7757,1.4189,1.3466,1.5395,2.6576,2.6998,2.5995,1.6495,3.627,1.336,2.3089,1.975,3.2825,4.1805,3.2409,2.3622,1.2329,2.4634,3.8232,2.4428,6.6181,2.4312,1.4251,2.5033,3.3258,1.4804,2.4254,2.5191,3.2409,10.405,2.0296,7.2107,1.2877,4.0955,2.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4714,1.1154,1.5316,1.4752,1.4258,1.2937,1.5673,1.4613,1.07,2.0551,1.302,2.5417,1.8954,2.7608,1.919,1.2814,3.4337,0.94468,1.8927,158.11,1.4612,0.91416,2.4907,1.0491,2.2098,1.2685,1.7121,1.815,1.631,2.0889,2.0926,1.6089,1.8407,1.485,1.7233,2.1865,2.931,1.431,2.4785,3.3631,2.0781,1.2463,1.9843,1.6715,1.665,1.1995,0.95426,2.5287,1.6604,1.4551,2.2207,1.3096,1.3525,1.0959,2.2681,1.9859,1.6576,1.8079,1.6818,1.6886,1.42,1.9598,1.2818,1.3738,1.4264,1.0207,1.6631,1.3922,1.8727,1.5634,1.4224,4.0817,2.3113,2.4908,2.0871,1.7131,2.7318,1.4975,1.6424,1.6089,1.4235,2.4604,3.1248,2.0499,1.5366,1.2307,1.3811,2.0098,3.0484,1.5726,1.919,2.931,2.582,3.0205,2.5063,1.4694,1.7602,2.7994,1.6885,1.8103,1.6678,1.4714,1.4223,2.5718,1.6106,2.2339,2.4226,1.2344,2.2251,1.434,1.3055,1.108,1.8636,1.6983,3.571,2.5032,2.0981,2.3703,1.5352,1.1561,1.3187,1.9568,1.4281,1.0754,1.3971,2.1092,1.787,2.304,1.6495,1.8345,0.86929,1.6048,2.5254,1.1052,1.4726,1.9643,2.1321,2.0889,2.2034,1.5719,1.0642,1.7305,1.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1502,0.84827,0.95477,1.0211,1.1235,0.89223,1.2489,1.0642,0.74091,1.4037,1.0661,1.4836,1.3073,1.2763,1.4154,0.845,1.4059,0.71486,1.1802,1.4612,158.11,1.0484,1.0651,1.1427,1.916,0.84852,1.0622,1.0377,1.0201,1.1508,1.2636,1.0461,0.97156,1.0256,1.3485,1.0045,1.1933,0.95633,1.2652,1.6257,1.1109,0.86177,0.98599,1.0608,1.0226,0.84199,0.69244,1.2532,1.3965,1.0148,1.1885,1.5468,0.92665,0.71428,1.5649,1.0697,1.0175,1.1087,1.0732,1.0422,0.81408,1.2078,0.82509,1.1176,1.0115,0.71457,1.0702,0.80642,1.24,0.9151,1.1763,1.3154,1.0493,2.3569,1.1984,1.2344,1.3579,0.87526,1.2043,0.97898,1.0125,1.1734,1.3917,1.0431,0.84524,0.78459,0.83088,1.0896,1.3298,1.0584,1.0342,1.8089,1.7926,1.4881,1.2046,0.88409,1.0794,1.2928,1.1953,1.0463,1.1508,0.91023,1.3173,1.4842,1.1068,1.1077,1.1505,0.85307,1.1563,1.3917,1.3619,0.77436,1.5788,1.1708,1.5852,1.3354,1.1052,1.5063,0.88926,0.85085,1.01,1.2701,1.0261,0.90234,0.9539,1.0104,1.3242,1.0855,1.1721,0.99532,0.68263,1.0685,1.381,0.90693,0.90693,1.1096,1.5042,1.2462,1.3393,1.1096,0.74271,1.0463,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3127,0.90901,0.84067,0.79212,1.3815,0.70478,1.2524,1.1597,0.68973,1.4914,1.3407,1.156,1.2214,0.90871,1.3255,0.78877,0.9961,0.73298,0.97802,0.91416,1.0484,158.11,0.7841,2.3414,1.3998,0.81225,0.98655,0.93323,0.99216,1.0039,1.0051,0.89322,0.70873,0.93209,1.0119,0.77876,0.91188,0.87997,0.92679,1.2067,1.0235,0.92631,0.80705,1.0357,0.82904,0.80381,0.6839,0.95475,1.8149,0.96429,0.82307,1.715,0.79674,0.60137,0.82228,0.72955,0.79442,0.98501,0.81505,1.023,0.70241,0.95545,0.75921,1.1956,1.0205,0.70408,0.94096,0.64979,1.1025,0.86901,1.0215,0.98944,0.82791,1.1391,0.93666,1.2057,1.0484,0.78103,1.0893,0.90306,0.93535,0.96429,1.0364,0.96898,0.69781,0.72546,0.72063,0.79836,0.79212,0.68719,0.94854,1.0226,1.2863,1.0135,0.82587,0.63721,0.81733,0.80873,0.71282,0.98847,1.3981,0.91493,1.843,1.3489,0.96304,0.90499,0.81483,0.71662,0.98046,1.6521,2.8533,0.7593,1.2273,1.0663,1.1459,1.2412,0.9016,1.2124,0.72319,0.88079,0.95984,1.2225,1.0906,0.91022,0.85194,0.82407,1.2729,0.86125,1.103,0.82396,0.66366,0.90766,1.2243,1.4298,0.82643,1.0556,1.2817,0.97081,1.3465,1.0284,0.68123,0.83306,1.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
