145.61,146.05,148.05,139.51,134.45,141.73,128.9,126.72,145.39,151.3,142.77,152.58,134.02,152.86,150.36,134.43,143.86,144.6,125.32,154.22,131.92,138.07,154.06,147.3,142.38,133.93,117.05,147.46,141.05,140.59,148.59,122.32,148.9,131.42,142.37,149.37,148.84,141.77,131.24,153.48,142.2,141.13,148.94,118.53,148.58,134.79,144.38,139.86,149.19,116.4,137.95,147.95,129.48,149.22,145.65,147.22,143.14,127.83,139.71,141.63,150.31,145.4,141.3,131.52,141.37,147.26,111.44,147.96,120.42,147.68,135.15,158.11,146.71,141.99,132.14,136.67,152.01,148.11,137.43,125.31,126.65,145.66,147.29,152.94,150.15,147.23,149.01,146.95,148.59,144.67,143.45,140.08,146.33,145.93,142.99,124.94,133.06,149.8,136.62,151.65,148.42,150.57,145.11,153.92,119.23,143.32,144.69,141.9,152.18,144.95,148.2,142.32,127.06,127.2,151.91,153.45,122.51,150.07,143.87,134.89,127.66,139.42,136.17,143.95,145.67,146.54,128.85,143.77,120.68,135.13,150.33,129.41,147.84,147.89,148.25,140.2,141.21,129.69,150.26,117.86,144.66,123.83,144.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.35,139.8,140.49,132.89,120.31,134.68,116.42,116.15,142.64,134.75,132.18,140.69,118.62,144.87,135.96,139.18,136.02,134.65,123.77,147.35,135.29,148.2,150.39,144.22,127.55,135.84,118.37,143.84,132.42,130.81,137.54,123.31,144.51,126.81,135.67,156.4,148.84,135.04,131.82,135.41,134.43,134.73,155.42,113.74,140.8,136.81,134.05,133.5,136.07,115.48,137.8,143.67,133.87,139.87,142.15,142.98,139.59,122.31,136.88,131.82,144.67,136.49,142.08,120.74,132.13,140.42,115.46,141.31,109.57,143.57,128.82,146.71,158.11,133.83,132.84,123.31,137.62,146.89,127.51,132.09,123.26,140.39,137.5,144.27,150.42,142.91,143.88,144.39,143.73,138.46,141.04,132.11,131.78,137.6,143.85,118.43,134.87,143.74,131.42,141.04,134.75,142.2,132.53,137.87,117.79,147.06,147.81,138.12,140.85,135.54,142.85,138,117.41,118.41,134.26,141.86,140.43,141.89,150.48,130.61,123.54,122.76,127.72,138.51,137.74,156.57,112.68,153.74,111.49,149.16,140.87,126.65,128.25,139.22,146.24,129.42,123.53,126.83,131.35,113.17,137.79,134.82,134.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.84,148.5,148.79,154.65,139.76,146.27,137.96,131.71,150.3,144.75,148.08,143.22,136.76,153.23,144.17,140.08,132.53,150.48,129.69,145.31,143.09,140.58,146.36,148.64,155.21,140.69,121,140.5,141.27,134.45,147.01,133.03,147.66,140.82,144.38,140.44,134.64,145.59,130.26,146.73,129.86,145.01,139.89,122.53,151.5,142.52,150.18,133.89,147.5,128.23,153.2,146.63,139.97,151.22,146.29,147.52,146.38,133.27,143.98,140.35,148.76,146.02,145.68,140.25,145.87,150.95,123.6,149.26,127.77,143.54,144.67,141.99,133.83,158.11,132.07,141.73,143.65,146.46,143.91,128.38,138.36,129.67,134.45,144.99,146.37,149.29,149.82,149.31,146.3,145.99,132.65,154.79,154.77,139.51,139.16,136.06,139.37,151.35,149.49,147.37,145.85,149.85,147.39,143.91,130.57,132.98,149.52,149.08,143.11,152.81,147.24,148.94,151.91,135.74,139.51,146.65,119.92,147.23,142.77,144.77,139.54,133.33,139.43,149.27,149.05,134.47,134.5,132.33,129.21,133.39,151.53,138.85,134.05,150.02,144.45,131.76,138.48,130.87,141.27,129.73,150.36,136.61,142.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.24,135.58,133.87,136.43,121.62,143.47,126.53,121.43,137.94,128.82,129.56,143.5,119.12,132.2,139.73,130.24,145.49,142.01,155.11,143.56,124.41,136.82,139.59,136.56,127.58,125.9,117.89,136.18,117.3,113.16,131.61,125.98,143.28,124.56,146.82,139.15,143.35,143.09,148.98,129.99,113.14,124.99,129.65,105.63,137.7,135.06,141.61,128.15,132.31,126.59,129.4,136.3,141.04,140,139.29,144.07,137.06,112.01,139.15,115.82,139.5,132.12,129.81,133.5,126.93,137.08,133.05,142.76,137.02,126.76,138.49,132.14,132.84,132.07,158.11,120.6,127.61,130.19,127.29,114.93,124.69,114.78,146.57,133.69,140.51,135.05,137.26,136.29,144.35,139.91,116.72,134.57,126.59,150.57,151.46,134.55,141.16,142.41,138.14,131.75,126.56,137.59,131.31,132.92,139.41,139.93,132.71,139.02,124.15,133.3,136.39,132.55,118.21,119.48,135.23,134.79,122.88,139.25,144.87,126.67,131.68,130.41,128.18,139.93,138.55,132.89,126.82,125.33,133.88,124.76,134.24,127.16,128.18,135.35,138.98,109.1,136.67,154.38,122.51,134.83,139.31,139.68,132.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,143.06,150.43,140.5,145.19,141.58,152.04,137.01,143.35,148.74,153.4,136.62,156.43,142.21,139.97,135.37,126.18,143.9,120.64,139.19,135.3,131.67,140.73,145.45,142.95,140.35,114.44,128.44,150.55,148.78,153,140.67,144.1,152.3,143.71,127.99,121.19,141.1,123.99,137.79,124.76,144.92,131.25,125.85,147.67,136.53,144.45,141.85,150.41,133.13,128.85,146.55,134.93,147.41,144.28,144.46,148.59,150.58,146.66,148.89,143.08,152.97,142.9,144.75,155.08,146.32,120.38,143.87,126.89,138.03,148.56,136.67,123.31,141.73,120.6,158.11,148.59,140.93,156.28,123.56,149.09,134.73,124.5,138.99,137.86,144.9,145.37,145.44,143.61,143.7,127.59,138.1,142.02,132.19,132.23,136.41,138.31,143.94,139.08,147.16,146.88,145.43,153.59,140.04,131.87,117.58,132.77,147.78,148.37,149.88,146.47,147.62,137.81,154.19,137.95,143.52,115.01,145.32,131.28,148.87,146.95,129.38,133.62,146.45,148.17,123.05,145.51,127.12,134.34,127.75,149.41,148.4,129.89,148.25,134.26,134.12,142.64,125.59,146.02,131.46,147.54,120.38,135.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.82,143.35,151.01,139.05,136.2,140.79,139.23,126.79,144.23,152.03,147.67,146.5,147.62,151.52,146.02,132.66,141.48,144.73,122.81,149.86,131.46,135.83,151.33,147.27,144.55,134.86,110.63,136.12,146.24,150.58,155.76,132.02,149.08,142.09,145.96,140.49,135.76,140.35,133.06,149.6,131.91,140.8,142.27,116.79,149.47,133.04,144.85,150.33,150.77,120.45,134.33,148.52,131.65,150.28,145.13,148.54,149.33,140.92,146.59,145.6,147.49,153.97,141.59,135.15,148.59,147.01,113.13,146.77,122.08,141.91,142.8,152.01,137.62,143.65,127.61,148.59,158.11,144.92,148.72,121.05,136.71,148.94,138.66,146.08,145.12,146.13,148.17,151.17,148.48,143.41,134.22,143.68,146.61,143.63,141.78,126.98,139.17,148.91,135.56,150.58,147.41,148.86,149.9,148.5,124.39,129.11,143.24,146.08,155.7,147.48,148.06,144.24,132.45,141.1,151.77,149.6,122.75,148.6,138.16,139.57,135.66,132.75,130.85,145.18,147.38,135.44,136.67,141.1,124.71,133.89,153.48,140.48,139.9,148.44,140.19,136.64,145.42,130.3,150.38,121.25,146.56,122.25,137.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.32,154.62,154.22,148.11,141.47,147.57,133.06,136.31,155.37,148.98,150.7,145.5,134.08,152.55,145.67,152.41,130.07,147.54,126.29,150.19,150.19,150.07,153.13,155.66,141.98,152.39,132.16,149.9,150.95,142.03,148.7,133.64,151.84,142.39,142.71,150.83,141.3,148.05,126.46,142.76,144.25,154.35,154.01,134.55,153.81,150.92,147.31,134.59,151.49,131.18,145.05,154.65,142.37,151.55,153.55,150.32,148.81,137.09,144.85,150.49,155.18,147.28,156.19,138.27,150.01,154.6,124.55,152.18,120.27,156.6,141.28,148.11,146.89,146.46,130.19,140.93,144.92,158.11,142.82,145.6,139.06,139.53,134.12,154.23,155.54,156.59,155.88,150.43,150.68,151.73,150.06,139.17,145.12,136.57,140.63,134.74,138.65,152.65,147.16,154.83,151.96,154.5,149.45,147.61,127.27,141.83,147.63,150.34,150.71,152.36,155.05,154.61,133.65,133.85,136.98,153.08,129.11,153.26,151.15,150.11,138.82,134.17,145.33,151.82,151.89,149.28,127.65,144.28,125.16,147.13,152.05,138.62,135.46,154.15,153.96,144.95,132.97,126.88,145.68,126.79,151.74,135.59,148.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.48,144.76,152.61,143.34,142.09,145.4,152.81,135.43,146.81,147.03,153.71,138.78,154.11,143.83,140.86,139.31,130.88,146.94,127.11,142.61,138.27,137.84,144.39,148.78,142.37,143.27,115.74,130.12,148.27,146.58,154.68,147.78,148.79,155.75,149.42,132.37,124.68,144.78,131.75,136.97,122.36,144.59,134.33,123.15,150.38,140.74,147.35,146.21,150.28,137.91,131.88,149.61,142.5,150.16,148.03,149.64,153.88,150.65,153.07,145.74,145.94,155.87,145.94,146.23,155.63,148.73,127.43,147.51,129.76,138.25,154.02,137.43,127.51,143.91,127.29,156.28,148.72,142.82,158.11,125.11,153.45,134.76,127.72,139.61,141.8,147.39,148.26,150.3,148.28,146.77,126.53,141.82,141.14,137.11,139.24,139.82,146.62,147.81,142.41,147.39,144.97,147.31,153.71,139.38,139.35,120.84,137.29,152.81,147.63,151.28,149.1,150.16,137.81,155.63,138.94,144,121.87,147.74,136.99,150.8,152.12,128.28,133.36,150.09,151.17,126.59,144.8,131.25,137.48,132.9,151.23,154.01,128.31,149.87,136.89,129.77,143.62,132.78,142.41,136.31,151.03,127.98,135.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.08,141.79,136.23,133.8,131.01,132.4,117.79,131.59,141.54,128.95,135.11,124.81,115.57,131.15,126.16,151.45,107.95,128.92,113.61,129.09,150.21,141.22,132.22,140.68,122.37,150.5,143.21,137.95,138.68,124.23,127.04,123.39,132.6,129.37,123.42,135.03,123.78,133.41,107.98,119.83,136.37,146.18,140.21,143.85,135.39,147.29,128.66,112.92,133.04,130.01,131.36,139.09,133.95,131.65,139.52,131.2,130.31,124.57,126.87,138.37,137.87,126.5,147.48,126.24,134.45,138.26,123.51,134.17,107.41,146.2,125,125.31,132.09,128.38,114.93,123.56,121.05,145.6,125.11,158.11,128.58,119.68,113.36,137.61,139.62,142.08,138.99,130.1,131.83,137.69,144.06,118.33,124.93,114.83,121.31,126.62,122.59,133.33,136.43,136.76,135.9,136.61,131.82,127.28,117.38,129.77,129.01,133.99,129.71,135.93,139.55,142.23,119.64,119.09,112.82,134.19,120.47,135.56,138.45,141.94,127.89,119.06,139.37,136.85,134.74,137.49,111.11,127.96,114.31,139.72,131.25,124.56,116.09,137.34,141.38,136.18,111.92,110.16,125.98,119.52,134.76,129.03,137.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.09,140.83,147.06,140.36,136.55,141.85,148.69,133.41,144.36,136.41,148.66,129.62,144.74,135.51,131.62,142.77,121.6,141.02,126.21,134.61,141.62,139.49,137.25,145.33,133.4,146.69,118.24,124.79,143.16,138.05,145.94,154.91,143.66,157.21,144.57,128,118.05,141.42,128.02,124.96,115.53,141.87,130.11,123.99,144.68,143.65,141.35,137.99,142.05,146.85,128.82,145.43,148.06,143.5,145.11,145.01,150.72,149.63,151.07,139.68,140.53,148.86,145.97,143.8,151.32,144.16,137.15,142.38,126.14,133.44,152.85,126.65,123.26,138.36,124.69,149.09,136.71,139.06,153.45,128.58,158.11,125.37,118.65,132.18,137.65,143.7,143.52,145.37,143.06,143.12,121.31,135.09,131.64,128.74,134.95,141.4,147.69,142.02,141.41,139.64,136.75,141,146.68,128.85,144.73,116.26,132.9,151.05,137.63,146.17,144.63,148.55,133.94,154.01,126.09,135.46,124.41,141.47,135.69,152.27,156.14,119.54,130.06,147.31,146.46,122.77,136.8,126.88,136.84,134.25,143.62,156.34,117,144.31,132.64,122.44,132.48,129.74,130.67,140.39,147.14,133.01,129.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.81,131.56,139.58,123.89,120.81,124.91,120.97,112.55,133.28,138.64,133.59,132.5,132.24,142.61,130.34,126.33,129.76,127.71,108.26,138.97,125.53,131.96,143.64,137.67,128.08,128.41,103.23,127.47,140.76,150.83,143.92,123.13,137.07,131.5,130.36,137.82,129.05,124.86,122.12,136.27,130.56,131.39,143.73,110.45,136.15,123.45,127.63,144.34,136.75,108.47,125.78,139,121.23,135.75,133.95,135.91,138.45,136.61,134.78,140.5,136.05,142.33,135.05,117.39,136.5,134.26,102.61,132.76,103.65,136.24,127,145.66,140.39,129.67,114.78,134.73,148.94,139.53,134.76,119.68,125.37,158.11,125.93,136.7,137.35,135.86,137.18,142.62,136.08,129.93,134.54,129.27,132.47,128.99,131.29,110.75,128.83,135.85,120.59,139.68,135.45,136.45,134.84,135.53,110.07,123.19,138.97,133.15,150.92,133.14,137.59,133.15,118.04,128.33,137.51,137.85,128.07,135.83,131.12,128.61,121.65,116.93,118.21,131.75,132.87,136.18,116.45,148.68,107.03,138.07,141.88,130.09,126.16,135.43,131.14,135.26,125.6,115.57,138.59,105.65,132.08,114.99,124.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.19,138.12,136.92,135.2,126.63,141.29,125.31,122.58,137.48,140.02,132.22,153.58,124.07,140.37,149.55,125.43,152.87,143.11,139.83,150.5,120.94,130.79,145.37,137.53,134.99,122.6,114.37,143.41,122.92,121.02,137.08,116.44,143.8,121.21,143.55,142.68,152.36,141.01,140.1,146.16,126.04,128.09,134.86,107.64,140.31,129,142.8,131.63,139.25,114.89,130.38,138.13,127.96,143.27,138.81,143.12,135.13,112.81,134.57,122.85,142.87,134.9,128.9,130.94,129.02,139.11,114.5,143.84,131.34,133.44,132.59,147.29,137.5,134.45,146.57,124.5,138.66,134.12,127.72,113.36,118.65,125.93,158.11,143.12,142.63,136.98,139.69,137.08,144.79,140.02,126.53,136.27,136.15,154.37,146.94,126.51,131.29,144.38,134.21,139.45,135.67,142.36,135.65,146.89,123.45,145.5,134.64,135.57,134.44,135.68,138.71,132.06,119.39,118.01,150.56,144.23,115.91,143.29,140.87,124.34,123.56,142.43,131.48,138.5,139.29,137.78,129.42,129.74,126.26,122.32,139.65,121.5,146.96,138.79,142.67,120.51,144.49,142.66,136.56,122.23,138.79,124.39,139.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.07,155.03,152.11,147.43,145.04,149.46,133.53,139.81,152.75,153.65,149.41,153.18,134.11,151.94,153.66,145.31,135.55,149.97,129.84,153.73,141.99,142.89,153.07,152.8,144.44,144.41,132.29,155.06,146.18,137.62,147.59,125.78,151.28,135.57,143.72,149.6,147.45,150.09,126.9,149.97,147.98,151.62,149.69,132.61,153.22,146.27,149.85,132.36,153.91,127.01,141.52,152.71,136.47,152.62,152.19,149.43,144.51,129.2,140.87,146.84,155.67,144.71,149.31,140.81,146.59,153.88,120.33,153.19,126.28,155.66,139.03,152.94,144.27,144.99,133.69,138.99,146.08,154.23,139.61,137.61,132.18,136.7,143.12,158.11,154.37,154.25,154.38,145.99,151.07,152.54,150,138.3,147.49,142.07,141.09,135.72,133.7,152.92,146.85,156.18,154.91,155.88,150.22,155.47,125.12,146.9,142.51,146.58,149.77,151.35,153.95,150.44,131.2,129.44,144.31,157.31,120.47,155.14,148.62,144.28,134.34,145.71,149.58,150.72,151.62,147.84,132.5,138.36,128.4,136.85,151.23,131.81,147.47,154.17,155.96,145.55,140.15,129.68,151.42,127.03,150.65,129.03,154.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.82,154.25,153.52,148.81,138.22,151.09,133.47,134.28,155.82,147.89,148.4,150.87,132.46,152.38,149.26,150.57,138.86,150.59,135.51,155.08,146.21,152.16,156.22,155.65,141.31,148.47,130.76,152.19,143.99,136.96,148.75,134.37,155.56,140.36,148.46,155.07,148.72,151.39,135.68,144.22,139.07,149.41,153.78,127.17,154.55,150.89,150.27,137.54,150.69,131.81,145.03,154.98,146.07,153.75,155.1,154.41,150.62,132.1,148.05,143.08,156.81,147.73,153.29,139.62,147.03,154.81,128.53,155.23,125.71,152.97,144.07,150.15,150.42,146.37,140.51,137.86,145.12,155.54,141.8,139.62,137.65,137.35,142.63,154.37,158.11,155.8,156.29,152.11,154.96,153.61,144.69,141.88,143.73,145.15,149.12,137.09,143.65,155.67,148.53,153.47,148.84,155.34,148.36,148.92,132.33,147.92,149.24,151.98,148.01,151.13,155.19,152.73,131.08,132.12,141.67,153.61,132.46,155.03,156.13,146.55,139.63,136.88,144.05,153.4,153.07,152.02,129.47,145.46,128.96,146.34,152.24,138.65,138.08,153.73,156.05,136.94,137.48,136.36,143.17,130.41,153.15,140.66,148.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
