158.09,157.61,157.98,157.72,158.02,157.71,158.05,157.98,157.65,158.01,158.11,157.87,158.04,157.89,157.92,157.88,157.89,157.97,157.91,157.75,157.48,157.57,157.83,157.96,157.99,157.94,157.94,157.81,158,157.97,157.98,157.98,157.76,158.03,157.94,157.83,157.85,157.84,157.9,157.94,157.94,157.96,157.9,157.97,157.9,157.81,157.93,157.95,158.03,157.97,157.84,157.97,157.87,157.35,157.56,157.72,157.93,157.99,157.91,158,157.8,157.98,157.94,157.98,158.07,157.68,157.94,157.74,157.95,157.91,157.99,157.9,157.88,157.89,157.88,158.06,157.97,157.92,158.05,157.94,158.02,157.93,157.88,157.8,157.76,157.9,157.9,157.9,157.65,157.39,157.93,157.91,157.97,157.88,157.83,156.72,157.91,157.66,157.15,157.97,158.01,157.54,158.09,157.92,157.95,157.86,157.88,157.88,157.97,158.04,157.92,157.94,158,158.04,157.94,157.86,157.92,157.78,157.76,157.98,157.99,157.94,157.9,157.72,157.98,157.87,158.01,157.91,157.97,157.92,157.08,158,157.94,157.88,157.69,157.97,157.98,157.91,158.01,157.96,157.92,157.9,157.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.89,157.74,157.85,157.63,158,157.55,157.98,158.01,157.74,158.03,157.87,158.11,157.98,157.94,158.1,157.91,158.06,157.7,158.04,158.01,157.38,157.34,157.95,157.66,158,157.9,158.02,158.04,157.91,157.94,157.91,157.92,157.82,157.87,158.01,158.02,158.08,157.8,158.02,158.06,158.03,157.91,157.99,158,157.82,157.86,157.76,157.97,157.97,157.97,157.93,157.92,157.89,157.64,157.64,157.75,157.82,157.92,157.82,157.93,157.95,157.88,157.9,157.99,157.87,157.73,157.99,157.86,158.04,157.99,157.89,158.04,158.02,157.86,158.05,157.94,157.98,157.95,157.89,157.98,157.88,157.98,158.09,158.02,157.96,157.91,157.9,157.87,157.78,157.35,158.01,157.95,157.99,158.07,158.01,157.09,157.91,157.76,157.13,157.96,158.01,157.83,157.93,158.09,157.98,158.06,157.94,157.71,157.96,157.82,157.88,157.83,157.92,157.93,158.06,158.02,157.98,157.88,157.95,157.83,157.87,158.08,158,157.77,157.79,158.03,158.03,157.98,158.02,157.96,157.19,157.89,158.09,157.78,157.94,157.99,158.07,158.04,158.04,158,157.76,157.97,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,157.6,158.03,157.76,158.01,157.78,158.09,158,157.69,158.03,158.04,157.98,158.11,157.98,157.99,157.92,158.04,157.89,158.02,157.91,157.5,157.3,157.96,157.76,158.05,157.96,158.01,157.88,158.05,158.07,158.06,158.05,157.9,158.07,158.03,157.95,157.96,157.87,158.04,158.04,158.01,157.94,157.98,158.03,157.96,157.83,157.9,158.07,158,158.02,157.92,157.92,157.93,157.53,157.7,157.86,158.01,158.08,157.99,158.05,157.9,158.06,157.97,158,158.08,157.69,158.03,157.87,158.05,157.95,158.01,158.01,157.99,157.95,158,158.11,158.07,157.96,158.09,158,158.05,158.05,158.01,157.87,157.88,157.94,157.96,158,157.82,157.53,157.99,158.02,158.02,158.02,157.98,156.99,158.01,157.8,157.29,158,157.99,157.6,158.03,157.99,158.03,157.96,157.99,157.92,158.05,157.96,157.83,157.93,158.04,158.1,158.06,157.91,158.03,157.84,157.87,157.95,157.99,158.02,157.92,157.71,158,157.97,158.09,158.02,158.05,158.01,157.09,158.06,158.03,157.74,157.76,158.03,158.08,158.03,158.06,158.03,157.93,157.99,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,157.36,158.05,157.99,157.82,157.91,157.89,157.81,157.53,158.01,157.89,157.94,157.98,158.11,157.89,157.79,157.99,157.75,157.89,158.03,157.76,157.19,158.09,157.56,158.03,157.83,157.9,157.83,157.98,158,158.06,157.92,158.04,157.93,157.88,158.01,157.97,158.03,157.96,158.05,157.98,157.81,158.02,157.92,158.09,157.64,157.81,158.02,157.96,157.83,158.04,157.83,157.77,157.47,157.85,157.98,158,157.97,157.93,157.98,157.98,158.04,157.9,157.77,157.97,157.53,157.89,158.02,157.91,157.94,157.81,158.08,158.01,158.05,157.91,157.98,158.07,157.99,157.97,157.92,157.87,158.01,157.97,157.91,157.93,157.93,158.04,158.06,157.96,157.65,157.98,158.05,158.07,157.97,157.96,157.4,157.92,158.02,157.65,158.06,157.95,157.57,157.9,157.99,157.86,157.94,158.07,157.83,158.06,157.94,157.75,157.79,157.99,157.95,158.03,157.98,157.97,157.98,157.83,157.74,157.76,157.91,157.76,157.41,158.04,157.99,157.92,158.01,157.87,157.98,156.75,157.94,157.97,157.54,157.68,157.98,157.95,157.91,158.02,157.85,157.85,157.92,157.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.81,157.83,157.58,158.05,157.48,158.01,158.05,157.77,158.03,157.92,158.1,157.99,157.89,158.11,157.93,158.03,157.74,158.04,157.95,157.31,157.42,157.89,157.74,158,157.93,158.03,158.05,157.92,157.94,157.88,157.92,157.74,157.88,158,157.98,158.05,157.76,157.99,158.04,158.03,157.96,157.96,158.02,157.78,157.89,157.79,157.95,157.99,157.99,157.89,157.94,157.9,157.62,157.55,157.67,157.79,157.93,157.79,157.94,157.91,157.86,157.9,158.03,157.89,157.78,158,157.8,158.05,157.99,157.91,158.01,157.98,157.83,158.03,157.95,157.96,157.94,157.89,157.99,157.9,157.96,158.07,158.02,157.92,157.91,157.87,157.82,157.69,157.26,158.01,157.92,157.98,158.04,157.97,156.95,157.88,157.67,157.01,157.95,158.03,157.85,157.96,158.08,158,158.05,157.9,157.7,157.94,157.83,157.92,157.86,157.93,157.95,158.04,158.01,157.97,157.84,157.93,157.88,157.9,158.09,158.04,157.83,157.77,158,158.05,157.95,158.04,157.94,157.26,157.89,158.09,157.87,157.96,158,158.07,158.03,158.04,158.02,157.77,157.96,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.94,157.85,157.53,158.01,157.47,157.97,158.05,158.04,157.82,157.88,157.91,157.92,157.79,157.93,158.11,157.91,157.99,158.01,157.74,157.06,157.11,157.82,157.6,157.84,158.11,158.05,158.03,157.95,157.92,157.78,158.01,157.72,157.97,157.94,158,157.98,157.57,157.96,157.86,157.99,158.07,158,158.04,157.71,158.09,158.04,157.9,157.75,158.07,157.92,157.68,158.08,157.87,157.35,157.63,157.84,157.96,157.85,157.95,157.98,157.8,158.08,158.03,157.92,158.03,158.05,157.86,157.99,158.04,157.95,157.86,157.99,157.66,158,157.91,157.84,158.03,157.87,158.07,158.01,157.93,157.94,157.91,158.02,158.07,157.96,157.83,157.54,157.24,158.01,157.82,157.81,157.91,157.95,156.67,157.96,157.49,156.85,157.85,157.9,157.8,157.81,157.87,158.04,158.02,157.91,157.91,157.88,157.66,157.63,158.09,157.89,157.96,157.87,157.76,157.99,157.51,158.07,158.07,158.03,157.99,158.05,157.98,157.75,158.02,157.97,157.96,158.02,158.02,157.64,157.97,157.94,157.84,158.02,157.97,157.92,157.98,157.88,158.05,158.02,158.05,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.93,157.61,157.95,157.72,157.94,157.72,158.01,157.97,157.71,157.99,157.89,158.06,158.04,157.99,158.03,157.91,158.11,157.77,158.07,158,157.47,157.21,158.01,157.64,158.01,157.92,158.02,157.95,157.95,158.02,158,158.02,157.93,157.97,158.05,158.04,158.07,157.82,158.1,158.06,158.02,157.87,158.03,158,157.92,157.83,157.82,158.08,157.93,157.99,157.97,157.87,157.94,157.61,157.72,157.88,157.97,158.01,157.96,157.96,157.94,158,157.94,157.96,157.94,157.69,158.04,157.92,158.07,157.95,157.96,158.06,158.06,157.93,158.08,158,158.05,157.97,157.98,158,157.97,158.06,158.1,157.92,157.96,157.92,157.96,158,157.87,157.51,158.01,158.04,158,158.11,158.07,157.07,158.02,157.84,157.29,157.96,157.93,157.65,157.92,158.01,158.03,158.05,158.03,157.86,158.02,157.84,157.77,157.86,157.97,158.02,158.1,157.93,158.07,157.84,157.95,157.86,157.93,158.04,157.92,157.7,157.9,158.05,158.05,158.06,158.04,158.04,157.1,158,158.07,157.66,157.84,158,158.08,158.09,158.02,158.02,157.87,158.03,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.72,157.89,157.62,157.92,157.61,157.94,157.92,157.89,157.76,157.97,157.7,157.89,157.75,157.74,157.99,157.77,158.11,157.84,157.55,157.18,157.14,157.73,157.7,157.79,158.02,157.89,157.78,157.92,157.86,157.81,157.97,157.68,158,157.83,157.82,157.77,157.58,157.82,157.76,157.86,157.99,157.87,157.91,157.75,157.95,158.09,157.84,157.73,157.96,157.82,157.63,157.98,157.63,157.31,157.63,157.88,157.91,157.89,157.91,157.83,157.84,158.01,157.92,157.98,157.9,157.91,157.76,157.85,157.9,157.95,157.74,157.84,157.68,157.82,157.92,157.8,157.93,157.93,157.93,158.02,157.83,157.76,157.69,157.83,157.98,157.91,157.83,157.46,157.3,157.87,157.77,157.77,157.75,157.79,156.44,157.92,157.45,156.95,157.81,157.82,157.49,157.84,157.71,157.93,157.81,157.83,157.99,157.84,157.77,157.54,158.07,157.88,157.94,157.76,157.6,157.86,157.41,157.86,158.07,158.01,157.82,157.87,157.82,157.85,157.85,157.88,157.85,157.89,157.9,157.46,157.97,157.79,157.78,157.75,157.87,157.81,157.83,157.81,157.92,158.07,157.91,157.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.77,157.88,157.62,158.01,157.6,158.05,158.05,157.84,157.93,157.91,158.04,158.02,157.89,158.04,158.01,158.07,157.84,158.11,157.9,157.32,157.22,157.91,157.66,157.97,158.01,158.08,158.01,157.95,157.99,157.9,158.05,157.82,158,158.06,158.02,158.06,157.69,158.09,158,158.02,157.96,158.01,158.06,157.8,157.96,157.88,158.02,157.88,158.08,157.95,157.85,158.03,157.69,157.59,157.77,157.91,158.01,157.93,157.95,157.93,157.92,158,158.05,157.93,157.82,158.1,157.86,158.1,157.98,158,157.97,158.04,157.83,158.11,157.98,157.96,157.97,157.96,158.06,158.02,158.02,158.08,157.91,157.97,157.96,157.93,157.92,157.74,157.4,158.02,157.98,157.94,158.07,158.05,156.88,158.02,157.68,157.09,157.89,157.93,157.71,157.9,157.98,158.1,158.07,157.98,157.88,157.94,157.78,157.75,157.95,157.97,158.02,158.03,157.86,158.07,157.71,158.01,157.96,158.01,158.07,158.02,157.86,157.81,158.04,158.07,158.03,158.1,158.04,157.32,158.01,158.05,157.75,157.93,158,158.07,158.11,157.97,158.1,157.91,158.08,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,157.39,157.91,157.83,157.78,157.77,157.84,157.79,157.51,157.99,157.75,158.01,157.91,158.03,157.95,157.74,158,157.55,157.9,158.11,157.63,157.13,158.06,157.45,157.96,157.75,157.87,157.88,157.85,157.9,157.97,157.84,158,157.81,157.9,158.01,158.01,157.96,157.96,158.02,157.92,157.73,157.97,157.86,157.97,157.61,157.65,157.96,157.92,157.79,157.96,157.84,157.73,157.54,157.88,157.94,157.89,157.87,157.85,157.86,157.97,157.94,157.81,157.76,157.82,157.49,157.86,157.99,157.89,157.89,157.75,158.06,157.98,157.95,157.93,157.88,158,157.91,157.86,157.86,157.77,157.92,158,157.96,157.94,157.84,157.94,157.97,158,157.61,157.92,157.97,157.99,158.01,158,157.55,157.88,158,157.55,157.98,157.9,157.67,157.82,158.02,157.84,157.96,157.99,157.7,157.96,157.8,157.77,157.68,157.86,157.86,158.02,158.02,157.91,158.01,157.86,157.62,157.69,157.92,157.76,157.42,157.88,157.97,157.89,157.95,157.86,157.91,156.75,157.84,157.97,157.48,157.75,157.9,157.96,157.93,157.98,157.83,157.71,157.88,157.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.64,156.38,157.57,157.96,157.2,157.84,157.39,157.16,156.63,157.58,157.48,157.38,157.5,157.76,157.31,157.06,157.47,157.18,157.32,157.63,158.11,156.95,157.66,157.21,157.68,157.14,157.3,157.11,157.39,157.4,157.7,157.39,157.72,157.45,157.39,157.41,157.37,157.84,157.44,157.59,157.36,157.11,157.43,157.31,157.81,156.83,157.18,157.5,157.62,157.21,157.65,157.51,157.1,156.54,157.79,157.75,157.64,157.42,157.57,157.39,157.36,157.68,157.26,157.15,157.5,156.62,157.31,157.54,157.36,157.27,157.32,157.58,157.42,157.92,157.34,157.53,157.61,157.37,157.58,157.3,157.36,157.4,157.41,157.26,157.25,157.27,157.49,157.7,157.77,157.6,157.34,157.73,157.73,157.47,157.44,157.43,157.45,157.9,157.95,157.57,157.42,156.74,157.54,157.47,157.29,157.31,157.64,157.39,157.51,157.79,157.38,157.11,157.65,157.46,157.54,157.54,157.4,157.78,157.11,157.08,157.18,157.31,157.04,156.53,157.73,157.36,157.39,157.43,157.29,157.4,155.5,157.47,157.4,156.84,156.83,157.37,157.45,157.37,157.51,157.27,157.28,157.36,156.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.53,157.1,157.19,156.97,157.47,156.74,157.37,157.35,156.77,157.53,157.57,157.34,157.3,157.19,157.42,157.11,157.21,157.14,157.22,157.13,156.95,158.11,157.08,157.86,157.35,157.17,157.25,157.23,157.22,157.17,157.25,157.18,156.84,157.22,157.23,157.11,157.21,157.33,157.19,157.31,157.25,157.33,157.19,157.25,157.15,157.05,157.07,157.2,157.69,157.24,157.08,157.72,157.02,156.23,156.71,156.75,157.04,157.2,156.99,157.23,157.03,157.21,157.14,157.37,157.31,156.89,157.22,156.82,157.24,157.26,157.23,157.26,157.19,157.24,157.2,157.33,157.25,157.19,157.3,157.23,157.22,157.19,157.24,157.32,156.94,157.12,157.11,157.07,156.79,156.17,157.25,157.19,157.35,157.22,157.05,155.94,157.04,156.9,156.19,157.35,157.57,157.19,157.68,157.45,157.22,157.22,157.13,156.83,157.22,157.65,157.91,157.13,157.29,157.26,157.27,157.49,157.21,157.44,156.92,157.23,157.21,157.31,157.34,157.09,157.21,157.19,157.31,157.21,157.28,157.2,156.16,157.18,157.3,157.72,157.06,157.23,157.32,157.21,157.41,157.26,156.96,157.15,157.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.39,158.03,157.93,157.79,157.9,157.87,157.81,157.59,157.97,157.83,157.95,157.96,158.09,157.89,157.82,158.01,157.73,157.91,158.06,157.66,157.08,158.11,157.47,157.96,157.85,157.91,157.86,157.95,157.99,158.04,157.93,158.07,157.92,157.91,158.05,158.01,157.99,157.99,158.02,157.97,157.8,158.05,157.91,158.06,157.68,157.81,158.03,157.9,157.84,158.02,157.78,157.81,157.58,157.87,158.01,158.01,157.96,157.96,157.95,158.02,158.02,157.92,157.77,157.93,157.58,157.9,158.07,157.91,157.95,157.81,158.08,158.04,157.98,157.94,157.95,158.05,158,157.94,157.93,157.87,158,157.99,157.92,157.99,157.95,158.05,158.07,158,157.69,157.97,158.01,158,158,158.02,157.44,157.96,158.02,157.61,158.03,157.9,157.6,157.83,157.97,157.88,157.97,158.07,157.86,158.04,157.84,157.69,157.81,157.92,157.94,158.03,157.96,157.98,157.94,157.9,157.74,157.77,157.9,157.76,157.44,158,158.02,157.9,158.03,157.87,158,156.83,157.94,157.96,157.49,157.74,157.96,157.95,157.94,157.98,157.86,157.87,157.94,157.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.89,157.45,157.63,157.3,157.84,157.34,157.84,157.77,157.31,157.8,157.96,157.66,157.76,157.56,157.74,157.6,157.64,157.7,157.66,157.45,157.21,157.86,157.47,158.11,157.73,157.66,157.67,157.55,157.66,157.62,157.68,157.7,157.35,157.75,157.76,157.51,157.58,157.53,157.64,157.67,157.65,157.71,157.59,157.68,157.54,157.56,157.6,157.65,157.89,157.73,157.49,157.98,157.62,156.84,157.26,157.33,157.6,157.65,157.63,157.66,157.4,157.68,157.61,157.82,157.78,157.36,157.68,157.27,157.68,157.61,157.83,157.61,157.6,157.61,157.64,157.79,157.66,157.58,157.81,157.66,157.77,157.62,157.64,157.52,157.37,157.55,157.53,157.56,157.3,157,157.64,157.63,157.7,157.65,157.56,156.07,157.63,157.28,156.64,157.66,157.8,157.26,158,157.71,157.72,157.6,157.56,157.56,157.64,157.92,157.95,157.64,157.73,157.75,157.67,157.63,157.63,157.57,157.42,157.75,157.8,157.7,157.7,157.61,157.65,157.58,157.76,157.62,157.73,157.63,156.83,157.72,157.68,157.84,157.41,157.65,157.74,157.67,157.74,157.73,157.57,157.62,157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
