9.0109,3.3955,3.1148,1.8715,5.8438,2.0455,3.6119,4.4022,2.6435,2.8751,158.11,1.7466,3.6076,1.7831,2.2097,2.996,1.7553,20.392,2.102,1.3092,1.264,0.49601,1.5371,9.4269,2.4731,3.8038,2.8113,1.8681,4.1373,2.9049,2.6174,2.4704,1.483,3.2817,1.7365,1.5656,1.607,2.2449,1.7789,2.014,2.4366,4.6756,1.8941,3.4357,2.3113,3.0818,7.9248,2.1074,3.8477,3.1454,1.5621,3.1183,2.0972,1.427,1.1629,1.3867,2.0407,3.2433,1.7724,3.8595,1.7221,2.5323,3.1436,3.915,7.1122,3.4132,2.5286,1.534,2.6148,2.3245,2.1636,1.7441,1.7681,1.8416,1.8348,4.5927,2.2971,2.3148,3.4445,2.8836,3.1205,2.315,1.7632,1.6697,1.5851,2.7016,2.1969,1.8425,1.2322,1.1257,2.3901,1.7621,2.2259,1.6505,1.3959,0.44343,1.7116,1.384,1.2389,2.3765,2.8947,1.5605,9.8608,2.0246,2.3731,1.7859,1.6781,2.0731,2.517,6.8931,3.8921,5.5346,2.7929,3.3341,1.9782,1.7892,2.182,1.8314,1.6087,7.2724,2.7933,2.5978,3.351,2.9028,3.8282,1.786,3.2228,1.9877,2.9082,2.17,2.8061,2.5422,2.2575,3.3008,1.8475,2.8726,2.4809,1.9,2.8108,2.8247,3.5439,1.9452,2.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1388,3.3147,3.9602,3.138,2.4481,3.3986,2.4028,2.881,4.8408,3.4574,1.7466,158.11,2.911,8.4523,8.069,3.8752,6.9268,1.7091,4.5753,5.2078,1.9439,0.47124,12.002,1.5272,4.0168,3.0784,4.4728,7.8421,2.9739,4.2306,4.3692,2.6537,5.1695,2.2746,2.7005,13.09,18.573,3.2134,4.2422,8.6394,5.0113,2.3227,18.574,3.5416,6.3708,3.4891,2.1992,4.5449,2.6751,2.8303,4.3355,3.2496,2.7946,6.5806,2.2658,3.0942,3.0048,3.1898,2.3162,3.0407,6.9216,3.555,3.8416,2.6144,2.1927,3.2508,3.5934,11.548,4.0197,3.8262,1.9907,13.976,21.35,3.6921,5.1772,2.5303,6.7462,5.582,2.3248,4.3646,2.1683,6.6404,14.07,3.3467,15.085,4.346,7.1162,4.9425,2.9466,1.7304,5.1103,3.9627,4.5242,5.7324,3.3184,0.48448,2.5693,5.415,2.8087,3.3544,2.3566,2.4725,2.1058,5.507,2.9223,37.477,6.495,2.154,5.6013,2.1197,2.4512,2.5071,2.7518,2.513,10.926,3.5077,5.3677,5.5176,7.3539,2.0028,2.0123,5.2928,3.4656,2.621,3.14,42.496,3.1813,9.1633,3.2342,6.2352,3.2515,2.4313,7.1433,1.4894,9.1483,3.9733,4.4991,4.0592,3.6994,3.1211,2.6267,4.1916,4.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8027,4.899,7.6405,2.4201,5.546,4.6328,11.675,9.5484,6.6575,3.7511,3.6076,2.911,158.11,2.8087,4.0202,10.942,3.3076,3.6474,4.987,1.906,1.6278,0.48445,2.4247,3.0059,4.4131,16.903,7.6055,2.78,6.3723,8.5849,8.3366,6.3542,2.4687,8.0549,3.2195,2.5004,2.5871,2.629,3.5018,3.3274,3.8169,3.7101,3.2653,8.1472,4.2452,16.092,5.0132,5.0293,3.9479,17.108,2.3306,20.927,4.6044,2.2275,1.713,2.2497,4.4868,26.393,3.1638,5.4154,2.4528,8.4348,8.7894,25.154,7.248,4.7691,8.3498,2.3693,8.9925,2.9965,3.7241,2.698,3.0899,2.9868,3.6886,16.093,5.0755,3.6702,9.3344,7.1066,6.5847,5.1566,3.1594,2.0228,2.4688,4.3189,3.6897,3.6712,1.8649,1.6034,3.7052,3.1616,3.4591,2.9865,2.2754,0.46028,3.1001,2.1134,1.7473,2.8577,2.6725,1.7386,5.5242,2.8757,6.2998,3.0106,2.8817,3.7931,4.8434,4.4341,3.5005,8.6775,4.9232,12.249,3.8526,2.1842,5.2485,2.5256,2.788,6.0035,4.9779,5.222,5.3531,9.5257,12.893,3.0058,28.494,3.9811,14.791,4.9509,11.839,6.0295,3.9684,1.9853,2.802,4.4696,7.413,4.0113,3.8791,12.224,18.261,4.1016,3.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.184,3.475,3.9216,4.8706,2.5254,3.0459,2.3248,2.8667,4.7732,3.6155,1.7831,8.4523,2.8087,158.11,6.7765,3.7269,4.7587,1.7478,3.8601,4.1526,2.3524,0.47495,6.7567,1.5457,5.3762,3.0528,4.3223,8.2703,3.0634,4.0157,4.0074,2.4864,3.9067,2.2041,2.3965,7.2995,7.5135,3.495,3.4912,13.316,5.3878,2.4482,10.576,3.5825,7.5426,3.3591,2.2762,3.753,2.7955,2.6882,7.0186,3.0367,2.572,4.9211,2.0379,2.6559,2.7091,3.0834,2.1179,3.1684,6.9926,3.2474,3.8525,2.5404,2.1963,3.425,3.3069,7.3933,3.6893,4.2565,1.893,9.902,7.9474,5.1176,4.0728,2.51,5.7794,6.2278,2.2553,4.36,2.099,5.5482,6.6155,3.6125,7.907,4.6469,7.5359,4.3233,2.517,1.5925,5.4342,4.3006,7.3115,4.2121,2.7598,0.48489,2.3238,4.915,3.2129,3.6297,2.5301,2.6741,2.1284,5.9624,2.6862,10.201,6.964,2.0385,5.396,2.2765,2.5418,2.5499,3.2024,2.4211,6.7976,3.8243,4.5083,5.7628,5.0281,2.0137,1.9353,5.0524,3.6446,2.4896,3.1321,9.5318,3.0326,6.3121,3.0111,5.2115,3.0872,2.3029,6.6095,1.5493,8.5706,4.2219,3.9219,3.3721,3.9015,2.9262,2.5574,3.8703,4.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.892,5.5958,7.2922,3.5263,3.4952,3.5706,3.0267,4.3419,8.9326,5.7524,2.2097,8.069,4.0202,6.7765,158.11,6.1834,5.0779,2.1367,4.935,3.1776,1.8427,0.47973,4.8721,1.8553,5.729,4.5883,8.3074,8.6506,4.6735,7.4972,6.4802,3.0556,3.5102,2.7659,2.6427,5.1086,5.6804,4.4031,3.8074,12.626,11.149,3.2469,12.004,6.0582,15.7,5.0693,2.998,4.9189,3.9684,3.642,3.6189,4.501,2.9991,3.7156,1.899,2.5382,3.1697,4.4588,2.3458,4.8662,6.1684,4.4281,6.6299,3.4771,2.9091,5.3934,4.4885,4.9109,5.5211,5.8379,2.1762,7.9282,7.5159,3.7362,4.5558,3.43,12.869,12.745,2.8708,8.4297,2.5859,12.988,6.7727,3.6144,5.5292,8.9363,20.748,4.445,2.287,1.568,11.202,3.6596,6.3891,4.1884,2.6566,0.47855,2.5186,3.3752,2.2869,4.8628,3.1661,2.6669,2.8021,7.998,3.3428,8.7715,4.6835,2.321,17.584,2.8319,3.4785,3.5234,3.4663,3.1518,10.095,4.029,6.3403,6.2364,4.5031,2.5592,2.3274,14.637,6.0428,3.1936,4.8242,8.8583,4.422,8.7193,4.2658,7.7342,4.2033,2.8004,41.723,1.8107,9.0728,7.6379,6.2261,3.9323,6.4811,3.9783,3.4062,4.1544,7.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1075,6.2612,15.935,2.9038,5.1212,4.9484,5.8116,8.6337,16.679,4.719,2.996,3.8752,10.942,3.7269,6.1834,158.11,4.2106,2.9612,6.389,2.2602,1.7695,0.48529,3.0423,2.468,6.1375,13.945,22.845,3.6816,7.1793,30.689,18.426,5.1262,2.9274,4.9039,3.2278,3.1639,3.3093,3.1645,4.0816,4.7209,5.4593,3.8069,4.5981,13.094,6.785,25.76,4.3628,6.3847,4.3457,8.3091,2.8366,13.246,4.3512,2.698,1.8335,2.4744,4.4492,15.311,2.996,6.4038,3.1331,9.1746,22.835,7.6994,4.8882,6.0338,9.4064,2.9787,14.645,3.799,3.0846,3.5506,4.1608,3.6122,4.5718,7.1962,9.0042,5.2918,5.261,17.293,4.3423,9.2699,4.2045,2.409,3.1447,6.3015,5.473,4.5706,2.067,1.6355,5.2511,3.7609,4.6888,3.6352,2.528,0.46722,3.0861,2.529,1.9832,3.4904,2.9468,1.9938,4.2617,3.7697,5.5706,4.0814,3.6607,3.2743,8.2164,3.9636,3.7255,6.483,5.1709,6.2476,5.6154,2.6274,7.8118,3.2076,3.4709,4.1136,3.6137,9.2245,7.2159,6.0892,13.432,4.0735,14.213,5.8209,11.14,7.837,10.528,4.6046,6.0434,1.9451,3.7292,6.297,12.478,4.6302,5.0563,9.1892,7.5283,4.9524,5.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0907,2.8526,3.7501,2.57,2.3442,5.8287,2.834,2.8654,4.8582,2.7379,1.7553,6.9268,3.3076,4.7587,5.0779,4.2106,158.11,1.7487,8.7428,4.0092,1.9999,0.46764,6.3218,1.5762,3.7632,3.2494,4.4644,3.8472,2.7709,4.3187,5.3128,3.6326,9.4536,2.7477,4.3494,6.7464,6.8109,2.3716,10.66,4.7489,3.5244,2.0962,6.4693,3.3848,4.6909,4.0251,2.1494,8.5976,2.3323,3.4727,3.8513,3.8487,4.233,6.1825,3.0133,5.0652,4.8099,3.7142,3.3915,2.7333,3.5038,4.9722,3.8131,2.9737,2.2934,2.7984,5.0233,5.4552,5.1992,2.7362,2.5882,4.6935,9.7042,3.9768,17.59,2.759,6.5204,3.7274,2.7773,4.1465,2.6364,6.4063,13.528,2.284,5.5225,3.3672,4.3635,12.412,3.9734,2.2493,3.5202,5.9403,3.5566,23.037,5.5539,0.47821,4.0279,5.1783,2.9283,2.4899,1.9643,1.8422,2.1297,3.2944,4.1987,6.9616,8.2215,2.9168,4.3531,2.0741,2.143,2.5554,3.0002,3.0349,10.128,2.3831,8.787,3.1527,16.127,2.1369,2.4726,4.3205,3.018,3.3365,3.2185,6.8813,3.7284,11.492,4.0626,8.8492,4.1834,3.2138,4.5663,1.3705,4.1084,3.1825,5.9292,8.8122,2.8928,4.0315,3.0912,8.1742,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1217,3.1468,3.0035,1.8341,5.1241,2.0891,3.8242,4.1648,2.5985,2.6582,20.392,1.7091,3.6474,1.7478,2.1367,2.9612,1.7487,158.11,2.1148,1.2905,1.2766,0.49698,1.5133,11.909,2.4431,3.7534,2.7477,1.8015,3.8291,2.8386,2.6035,2.5742,1.4812,3.5242,1.7792,1.5424,1.5793,2.0964,1.7946,1.958,2.3186,4.0298,1.8518,3.2936,2.2471,3.0884,6.7857,2.1181,3.4173,3.244,1.5536,3.1274,2.1673,1.4145,1.1743,1.4001,2.096,3.2764,1.8339,3.5496,1.6629,2.5702,3.0648,4.0345,7.2082,3.1638,2.5672,1.5075,2.6214,2.1864,2.2933,1.6952,1.7409,1.852,1.8409,4.6984,2.2544,2.2165,3.6828,2.8027,3.37,2.2702,1.7405,1.5911,1.5542,2.5626,2.1204,1.8548,1.2365,1.147,2.2746,1.7828,2.1702,1.6495,1.4056,0.44146,1.7596,1.3741,1.2416,2.2156,2.6119,1.4834,8.5635,1.9321,2.4479,1.7496,1.6738,2.1817,2.4229,6.2969,3.3972,5.3558,2.87,3.508,1.9475,1.6989,2.1792,1.7534,1.6011,8.4953,3.0177,2.4999,3.1352,3.0343,3.7263,1.7489,3.2487,1.9648,2.9522,2.1561,2.8685,2.6748,2.1748,2.9092,1.7855,2.7039,2.4707,1.9197,2.6178,2.8902,3.7066,1.9706,2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5333,3.304,4.8666,2.5325,2.8566,12.524,4.1463,3.7278,6.6427,2.9623,2.102,4.5753,4.987,3.8601,4.935,6.389,8.7428,2.1148,158.11,2.7735,1.9251,0.47299,3.8546,1.8809,4.3903,4.5719,6.1559,3.3198,3.4017,6.1018,9.5827,6.0926,4.7885,3.999,5.6249,4.0443,4.1447,2.3765,11.216,4.2397,3.6413,2.3979,4.9299,4.3801,4.902,6.5235,2.6175,60.981,2.6437,5.6421,3.2318,6.2877,7.136,3.6683,2.5623,4.0127,8.5379,5.9507,4.4396,3.2539,2.9461,11.222,5.1818,4.3392,2.9606,3.2303,11.443,3.5844,10.561,2.7535,3.5137,3.6311,5.5262,4.0409,13.949,3.8312,7.7453,3.7443,4.0512,5.4273,3.7692,7.6734,6.2419,2.1013,3.6934,3.683,4.2148,12.204,2.9745,2.1721,3.5912,5.9604,3.66,7.2323,4.1305,0.47087,5.1261,3.3607,2.4289,2.5302,2.0927,1.7361,2.6494,3.0663,7.825,4.7444,5.3893,4.0668,4.8325,2.5052,2.3998,3.317,3.895,4.6096,7.5693,2.2244,21.28,2.8084,5.7898,2.7495,3.4246,4.9684,3.5569,5.3812,4.4016,4.7057,6.0088,8.8299,7.2261,12.883,7.7437,5.0034,4.5189,1.4941,3.4597,3.5459,12.194,16.092,3.1287,7.3318,4.6736,14.257,3.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5169,2.0401,2.2567,2.3405,1.6673,2.3879,1.6969,1.8585,2.5533,2.1277,1.3092,5.2078,1.906,4.1526,3.1776,2.2602,4.0092,1.2905,2.7735,158.11,1.9071,0.45689,8.7225,1.1843,2.4234,1.9535,2.4304,3.6663,1.8962,2.3571,2.4643,1.9091,5.0157,1.6499,2.1805,7.8031,7.0484,2.1585,3.0265,3.5067,2.6272,1.6201,4.206,2.1139,2.9411,2.1432,1.5491,2.7566,1.7864,1.9073,3.6761,2.0599,2.0692,9.9324,2.591,3.1014,2.1992,2.0312,1.8925,1.9271,3.9424,2.2625,2.2282,1.7776,1.5514,2.0189,2.2773,8.5552,2.3794,2.3617,1.577,4.7397,4.9423,2.6965,3.2934,1.7249,3.0042,2.7951,1.6673,2.3903,1.6027,2.9756,4.7784,2.5628,7.2359,2.4083,3.1004,3.2164,3.6986,1.7831,2.6646,2.9459,2.6571,4.0837,3.3483,0.4917,2.1074,8.6923,3.3792,2.1795,1.6848,2.0577,1.5018,2.9876,2.0536,4.8849,4.3075,1.6989,2.7068,1.5169,1.6889,1.6996,1.9164,1.7604,3.7655,2.5274,2.8998,3.2527,5.1155,1.4593,1.5328,2.6284,2.0919,1.8399,1.971,4.8836,2.0289,3.6424,2.082,3.0622,2.1061,1.7867,3.0452,1.175,3.8839,2.2831,2.5379,2.78,2.2122,2.0542,1.7999,2.8025,2.3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3795,1.6144,1.7274,2.6734,1.4784,1.8908,1.5465,1.5572,1.89,1.5741,1.264,1.9439,1.6278,2.3524,1.8427,1.7695,1.9999,1.2766,1.9251,1.9071,158.11,0.45414,2.0243,1.1785,2.3263,1.6528,1.8111,1.8494,1.5835,1.763,1.8421,1.6891,2.0307,1.5454,1.7379,2.0653,1.9994,1.5311,1.9638,2.0836,1.7635,1.4205,1.9999,1.6951,2.0119,1.7534,1.4306,1.8719,1.4726,1.6448,3.4541,1.6705,1.7807,2.0891,1.7722,1.923,1.799,1.7157,1.6493,1.5852,1.8006,1.8009,1.7644,1.573,1.4291,1.607,1.8244,2.0288,1.8307,1.6438,1.5169,1.9185,2.0225,3.4444,1.9935,1.5571,1.9227,1.8236,1.5492,1.8069,1.5207,1.8847,2.0044,1.5406,1.978,1.7327,1.8816,2.1839,1.8484,1.4988,1.7526,2.8026,2.3082,2.0209,1.8789,0.47442,1.7633,2.3418,3.8553,1.5534,1.3917,1.3978,1.3839,1.7454,1.7328,2.0146,2.584,1.6117,1.799,1.5194,1.3982,1.5316,2.2661,1.5918,1.9796,1.5664,1.95,1.7197,2.0786,1.4003,1.4661,1.7824,1.6614,1.6385,1.6513,1.9801,1.6886,2.0013,1.7032,1.9856,1.7745,1.6338,1.8279,1.0916,1.8511,1.6955,1.8176,1.8915,1.6214,1.7231,1.6173,2.1696,1.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49505,0.49181,0.48736,0.48193,0.49389,0.47098,0.48237,0.4901,0.4847,0.48984,0.49601,0.47124,0.48445,0.47495,0.47973,0.48529,0.46764,0.49698,0.47299,0.45689,0.45414,158.11,0.46648,0.49196,0.48236,0.4887,0.4843,0.47903,0.49227,0.48441,0.48028,0.47516,0.46037,0.48117,0.46121,0.46755,0.46831,0.48958,0.46606,0.47853,0.48615,0.49808,0.47645,0.48854,0.48262,0.48448,0.49771,0.47301,0.49346,0.48182,0.46869,0.48036,0.47058,0.46246,0.43893,0.45295,0.46982,0.48391,0.46207,0.49258,0.47801,0.47752,0.48773,0.4848,0.49161,0.49373,0.47804,0.46836,0.47942,0.48917,0.46824,0.47428,0.47203,0.4721,0.46843,0.48744,0.47909,0.48582,0.48158,0.48593,0.47978,0.47981,0.46992,0.48103,0.47008,0.48947,0.48354,0.4694,0.44594,0.43388,0.48614,0.46738,0.48235,0.46404,0.45348,0.33085,0.46144,0.45892,0.45226,0.49002,0.49577,0.48216,0.49253,0.48179,0.47419,0.47341,0.46856,0.46889,0.48413,0.49436,0.49393,0.49316,0.48295,0.4817,0.47407,0.48218,0.47593,0.47876,0.46597,0.49153,0.47648,0.48382,0.4904,0.47889,0.4886,0.47389,0.48266,0.47493,0.48048,0.47715,0.48163,0.4753,0.48151,0.50216,0.47849,0.48914,0.47789,0.46824,0.48928,0.47965,0.48554,0.47086,0.48821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
