158.11,157.98,158.01,157.91,158.09,157.9,158.07,158.06,157.82,158.09,158.11,157.98,158.07,157.94,158.04,157.92,157.93,158.05,157.96,157.84,157.97,157.99,157.83,158.07,158.07,157.97,157.99,157.9,158.05,158.03,158.03,157.98,157.76,158.03,157.93,157.78,157.86,158.04,157.9,158.02,157.99,158.02,157.86,158.03,157.99,157.94,157.97,157.96,158.11,158.02,157.82,158.06,157.9,157.49,157.72,157.74,157.91,158.03,157.88,158.05,157.76,158.01,157.92,158.07,158.09,157.86,157.98,157.69,158.02,157.92,157.99,157.95,157.85,158.02,157.91,158.09,158.02,157.89,158.06,157.97,158.03,157.98,157.94,157.9,157.7,157.88,157.87,157.89,157.73,157.58,157.96,157.96,158.05,157.92,157.77,157.55,157.86,157.84,157.77,158.02,158.07,157.83,158.11,158.04,157.98,157.88,157.85,157.89,158.02,158.11,158.1,157.98,158.06,158.05,158,158.02,157.94,158.05,157.72,158.06,158.03,158.04,158.03,158.02,158.05,157.85,158.06,157.91,158.03,157.9,157.85,157.99,158.02,158.05,157.83,158.02,158.04,157.93,158.07,158.02,157.93,157.88,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,158.06,158.09,158.02,158.05,158.06,158.06,158.08,158.04,158.06,157.98,158.11,158.07,158.09,158.1,158.08,158.1,158.04,158.11,158.09,158.03,157.64,158.07,157.82,158.08,158.09,158.1,158.08,158.08,158.1,158.09,158.09,158.04,158.08,158.06,158.05,158.09,158.07,158.09,158.1,158.09,158.04,158.08,158.09,158.09,158.09,158.04,158.1,158.01,158.1,158.04,157.98,158.08,157.9,157.97,158.02,158.07,158.1,158.04,158.08,158.02,158.08,158.08,158.08,158.06,158.02,158.1,158,158.1,158.05,158.04,158.11,158.08,158.08,158.1,158.06,158.1,158.06,158.05,158.09,158.08,158.11,158.11,158.05,158.01,158.05,158.06,158.08,158.02,157.89,158.09,158.09,158.08,158.1,158.05,157.92,158.06,158.07,158.01,158.07,158.02,157.97,157.97,158.09,158.1,158.09,158.07,158.06,158.1,157.96,157.95,158.07,158.07,158.08,158.11,158.07,158.1,158.09,158.03,158.07,158.07,158.1,158.08,158.1,158.08,158.08,158.08,158.1,158.1,158.09,158.06,158.08,158.11,157.88,158.05,158.09,158.09,158.1,158.08,158.1,158.08,158.09,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.01,158.08,157.97,158.08,158.04,158.11,158.09,157.93,158.09,158.07,158.07,158.11,158.04,158.09,158.02,158.06,158.06,158.07,158,158.04,157.81,157.98,157.98,158.1,158.05,158.07,157.99,158.08,158.09,158.11,158.08,157.95,158.11,158.06,157.94,158,158.06,158.05,158.08,158.05,158.02,157.99,158.08,158.07,158.03,158.01,158.08,158.08,158.09,157.94,158.08,158.04,157.71,157.94,157.95,158.05,158.1,158.03,158.08,157.89,158.1,158.01,158.11,158.11,157.93,158.08,157.87,158.1,157.98,158.09,158.05,157.99,158.08,158.05,158.11,158.1,157.98,158.11,158.05,158.1,158.07,158.06,157.96,157.87,157.96,157.97,158.03,157.94,157.84,158.03,158.07,158.09,158.06,157.97,157.74,158.02,158,157.94,158.05,158.04,157.87,158.07,158.08,158.09,158,157.99,158.03,158.09,158.06,158.04,158.04,158.1,158.11,158.09,158.04,158.06,158.09,157.9,158.09,158.1,158.09,158.06,158.09,158.1,157.98,158.11,158.03,158.1,158.03,157.96,158.09,158.09,157.95,157.94,158.07,158.11,158.06,158.09,158.1,158.04,158.02,158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.97,158.06,158.1,158.08,158.02,158.06,158.02,158.06,158.07,158.03,157.94,158.09,158.04,158.11,158.07,158.1,158.09,158.05,158.09,158.09,158.06,157.58,158.09,157.74,158.07,158.1,158.1,158.09,158.08,158.09,158.07,158.07,158.06,158.06,158.01,158.08,158.1,158.08,158.07,158.1,158.1,158.05,158.1,158.09,158.11,158.09,158.08,158.08,157.97,158.08,158.09,157.91,158.08,157.95,157.95,158.02,158.06,158.08,158.02,158.08,158.06,158.06,158.1,158.04,158.04,158.06,158.09,158.05,158.08,158.08,158,158.11,158.1,158.09,158.09,158.03,158.09,158.09,158.02,158.1,158.06,158.1,158.1,158.07,158.05,158.08,158.1,158.09,158,157.87,158.1,158.09,158.08,158.07,158.03,157.99,158.04,158.09,158.07,158.08,158.01,158,157.92,158.08,158.07,158.1,158.1,158.06,158.1,157.93,157.89,158.09,158.07,158.05,158.09,158.07,158.1,158.07,158.05,158.07,158.04,158.08,158.07,158.06,158.08,158.09,158.05,158.1,158.07,158.1,158.07,158.06,158.09,157.86,158.07,158.09,158.05,158.07,158.06,158.08,158.1,158.09,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,158.07,158.09,158.01,158.09,158.03,158.08,158.11,158,158.1,158.04,158.1,158.09,158.07,158.11,158.07,158.08,158.07,158.09,158.04,158.03,157.77,158.03,157.91,158.1,158.08,158.1,158.06,158.1,158.1,158.09,158.08,157.98,158.08,158.04,158,158.05,158.08,158.06,158.11,158.09,158.06,158.04,158.1,158.08,158.07,158.05,158.08,158.06,158.1,158,158.03,158.05,157.81,157.92,157.95,158.04,158.1,158.01,158.1,157.97,158.08,158.06,158.1,158.09,158.01,158.09,157.94,158.11,158.05,158.05,158.09,158.04,158.08,158.07,158.09,158.1,158.04,158.07,158.09,158.08,158.1,158.09,158.04,157.95,158.03,158.03,158.04,157.95,157.81,158.08,158.07,158.1,158.07,157.99,157.85,158.02,158.03,157.96,158.09,158.06,157.97,158.03,158.11,158.09,158.06,158.03,158.02,158.1,158.02,158.02,158.07,158.09,158.09,158.1,158.09,158.08,158.11,157.97,158.09,158.08,158.11,158.1,158.1,158.09,158.04,158.1,158.07,158.1,158.06,158.03,158.07,158.11,157.96,158.02,158.1,158.1,158.07,158.1,158.1,158.06,158.05,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,158.09,158.09,158.06,158.02,158.03,158,158.06,158.1,158.02,157.92,158.08,158.02,158.1,158.07,158.11,158.07,158.06,158.09,158.07,158,157.55,158.08,157.71,158.04,158.11,158.1,158.1,158.08,158.08,158.04,158.07,158.04,158.05,157.99,158.09,158.1,158.06,158.06,158.08,158.1,158.07,158.1,158.09,158.09,158.11,158.09,158.06,157.95,158.08,158.09,157.88,158.08,157.99,157.91,158,158.04,158.08,158,158.08,158.08,158.04,158.11,158.03,158.02,158.09,158.09,158.06,158.08,158.09,157.98,158.1,158.1,158.05,158.08,158.01,158.07,158.11,158,158.11,158.05,158.1,158.09,158.08,158.07,158.1,158.1,158.07,157.98,157.83,158.1,158.06,158.06,158.06,158.03,157.98,158.03,158.06,158.03,158.07,158,158.03,157.89,158.07,158.07,158.11,158.09,158.05,158.09,157.9,157.87,158.1,158.04,158.03,158.07,158.06,158.1,158.05,158.07,158.07,158.03,158.08,158.08,158.07,158.06,158.1,158.03,158.1,158.06,158.11,158.1,158.05,158.08,157.87,158.09,158.09,158.04,158.07,158.05,158.07,158.1,158.1,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,158.02,158.08,158,158,158.09,158.05,158.05,158.03,158.02,157.93,158.1,158.06,158.09,158.08,158.07,158.11,158.01,158.11,158.1,158.02,157.53,158.09,157.76,158.05,158.07,158.08,158.05,158.05,158.09,158.09,158.1,158.08,158.08,158.09,158.06,158.09,158.03,158.11,158.08,158.06,157.99,158.08,158.07,158.09,158.08,158.02,158.11,157.96,158.09,158.04,157.96,158.1,157.92,158.04,158.07,158.1,158.09,158.09,158.05,158,158.09,158.06,158.06,158.03,157.99,158.1,158.02,158.1,158.01,158.06,158.09,158.09,158.07,158.11,158.04,158.1,158.04,158.05,158.08,158.08,158.1,158.11,158,158.02,158.03,158.05,158.1,158.07,157.98,158.06,158.1,158.05,158.11,158.09,157.93,158.1,158.1,158.05,158.03,157.95,157.91,157.93,158.06,158.1,158.08,158.09,158.09,158.09,157.91,157.88,158.05,158.05,158.07,158.1,158.02,158.11,158.06,158.05,158.05,158.08,158.07,158.04,158.09,158.07,158.07,158.07,158.1,158.09,158.1,158.05,158.09,158.08,157.79,158.03,158.06,158.08,158.11,158.03,158.1,158.08,158.1,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,158.08,158.09,158.06,158.08,157.99,158.04,158.09,158.01,158.07,158.05,158.04,158.06,158.05,158.07,158.06,158.01,158.11,158.04,157.97,158.02,157.8,157.98,157.9,158.08,158.09,158.08,158.04,158.1,158.08,158.05,158.04,157.92,158.06,157.95,157.97,158.01,158.09,157.99,158.07,158.08,158.1,158.02,158.1,158.07,158.07,158.1,158.03,158.05,158.07,158,157.96,158.01,157.79,157.79,157.88,157.99,158.08,157.94,158.1,157.98,158.04,158.07,158.07,158.09,158.04,158.06,157.92,158.06,158.06,157.98,158.05,158.01,158.06,158.01,158.06,158.06,158.05,158.04,158.08,158.06,158.06,158.03,158.04,157.93,158.05,158.04,158,157.85,157.69,158.08,158.03,158.09,157.99,157.9,157.81,157.95,157.97,157.93,158.09,158.08,158,158.01,158.08,158.04,158.03,158.01,157.99,158.08,158.03,157.99,158.1,158.09,158.06,158.04,158.07,158.04,158.07,157.93,158.11,158.04,158.08,158.09,158.06,158.08,158.01,158.06,158.03,158.06,158.04,158.02,158.03,158.08,158.01,158.01,158.1,158.04,158.01,158.09,158.06,158.07,158.02,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.99,158.04,158.09,158.01,158.02,158.08,158.06,158.07,158.04,158.03,157.96,158.11,158.07,158.09,158.09,158.09,158.11,158.04,158.11,158.09,158.02,157.58,158.08,157.8,158.06,158.09,158.1,158.06,158.07,158.1,158.09,158.11,158.07,158.09,158.08,158.06,158.09,158.04,158.11,158.09,158.08,158.02,158.08,158.08,158.09,158.09,158.04,158.11,157.98,158.11,158.04,157.98,158.11,157.92,158.01,158.05,158.1,158.1,158.08,158.07,158.01,158.09,158.08,158.07,158.05,158.01,158.11,158.01,158.11,158.03,158.07,158.1,158.09,158.08,158.11,158.05,158.1,158.05,158.06,158.09,158.09,158.11,158.11,158.02,158.01,158.04,158.06,158.1,158.05,157.95,158.07,158.1,158.07,158.11,158.07,157.92,158.09,158.08,158.03,158.05,157.98,157.93,157.95,158.07,158.11,158.09,158.08,158.09,158.1,157.94,157.91,158.07,158.06,158.08,158.11,158.04,158.11,158.07,158.05,158.07,158.09,158.09,158.06,158.1,158.08,158.08,158.08,158.1,158.1,158.1,158.06,158.1,158.09,157.83,158.04,158.07,158.09,158.11,158.05,158.11,158.09,158.1,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,158,158.06,158.01,157.94,158.07,157.98,158,158.05,157.96,157.84,158.09,158,158.09,158.04,158.07,158.1,157.97,158.09,158.11,157.99,157.4,158.11,157.63,158.01,158.06,158.07,158.06,158.02,158.06,158.04,158.07,158.1,158.03,158.04,158.09,158.11,158.01,158.1,158.06,158.05,157.97,158.09,158.04,158.07,158.07,158,158.08,157.88,158.06,158.07,157.87,158.09,158,158.02,158.07,158.07,158.05,158.05,158.01,158.05,158.05,158.07,158,157.97,158.01,158.08,158.07,158.06,158.02,157.99,158.09,158.1,158.04,158.1,157.97,158.07,158.06,157.98,158.07,158.03,158.09,158.1,158.02,158.06,158.04,158.07,158.1,158.07,157.96,158.06,158.08,158.02,158.1,158.09,158.01,158.07,158.11,158.07,158.01,157.91,157.94,157.83,158.03,158.07,158.1,158.1,158.07,158.06,157.82,157.79,158.03,158,158.01,158.08,158.01,158.1,158.03,158.09,158,158.02,158.04,158.01,158.05,158.03,158.1,158.01,158.1,158.04,158.1,158.06,158.05,158.06,157.72,158.06,158.04,158.03,158.09,157.99,158.06,158.07,158.1,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157.97,158.06,158.05,158,158.03,158.02,158.02,157.94,158.02,157.97,158.03,158.04,158.06,158.03,158,158.02,158.02,158.02,157.99,158.11,157.68,158,157.83,158.07,158.02,158.03,157.98,158.04,158.05,158.06,158.03,157.97,158.04,157.98,157.96,157.99,158.04,158.01,158.06,158.02,157.99,158,158.03,158.07,158,158,158.04,157.99,158.03,158.01,157.95,158,157.76,157.91,157.95,158.02,158.05,157.99,158.04,157.92,158.05,158.01,158.02,158.04,157.93,158.03,157.91,158.04,157.98,158,158.04,157.99,158.1,158.01,158.03,158.06,157.99,158.03,158.02,158.04,158.04,158.02,157.96,157.9,157.97,157.99,158.03,157.93,157.82,158.01,158.07,158.07,158.01,157.95,157.85,157.99,158.02,158.03,158.03,157.98,157.88,157.96,158.03,158.03,157.99,158.02,158.01,158.05,157.99,157.92,158.01,158.08,158.04,158.05,158.01,158.03,158.05,157.92,158.03,158.02,158.03,158.01,158.01,158.06,157.98,158.03,158.02,158.03,158.02,157.94,158.03,158.04,157.86,157.94,158.03,158.03,158.01,158.03,158.03,158.02,158.01,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,157.71,157.7,157.59,157.92,157.47,157.82,157.83,157.4,157.9,157.99,157.64,157.81,157.58,157.77,157.55,157.53,157.8,157.58,157.4,157.68,158.11,157.38,158.04,157.83,157.63,157.67,157.55,157.79,157.72,157.72,157.6,157.25,157.72,157.54,157.31,157.45,157.8,157.48,157.73,157.69,157.79,157.45,157.74,157.65,157.58,157.67,157.58,157.98,157.69,157.4,157.89,157.47,156.92,157.21,157.22,157.49,157.72,157.43,157.8,157.34,157.67,157.56,157.82,157.86,157.52,157.62,157.19,157.7,157.62,157.66,157.6,157.42,157.71,157.5,157.85,157.7,157.53,157.78,157.64,157.71,157.63,157.56,157.61,157.22,157.51,157.47,157.45,157.21,156.99,157.65,157.59,157.8,157.51,157.27,157.04,157.39,157.39,157.29,157.78,157.92,157.57,157.98,157.79,157.62,157.49,157.41,157.44,157.71,158,158.03,157.66,157.81,157.76,157.67,157.79,157.55,157.81,157.22,157.79,157.71,157.76,157.78,157.7,157.76,157.42,157.8,157.5,157.73,157.49,157.43,157.63,157.74,158.02,157.45,157.75,157.75,157.54,157.86,157.7,157.54,157.45,157.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,158.01,158.06,158.03,157.93,158.06,157.95,158,158.08,157.95,157.83,158.07,157.98,158.09,158.03,158.08,158.09,157.98,158.08,158.11,158,157.38,158.11,157.6,158,158.07,158.07,158.07,158.02,158.06,158.03,158.06,158.1,158.02,158.01,158.11,158.11,158.01,158.08,158.06,158.06,157.98,158.11,158.04,158.08,158.08,158.03,158.07,157.86,158.05,158.09,157.83,158.09,158.03,157.99,158.07,158.07,158.05,158.03,158.02,158.07,158.03,158.08,157.98,157.96,158.03,158.08,158.09,158.05,158.04,157.97,158.09,158.11,158.04,158.09,157.96,158.06,158.08,157.96,158.07,158.02,158.08,158.09,158.03,158.09,158.07,158.09,158.1,158.06,157.94,158.06,158.07,158.02,158.08,158.08,158.04,158.06,158.1,158.08,158.02,157.91,157.96,157.81,158.02,158.06,158.1,158.11,158.07,158.06,157.81,157.76,158.05,158,158,158.06,158.01,158.1,158.01,158.1,158.01,158,158.04,158.01,158.03,158.03,158.11,157.99,158.11,158.03,158.1,158.07,158.04,158.05,157.72,158.07,158.04,158.01,158.07,157.99,158.05,158.09,158.1,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,157.79,157.85,157.69,158,157.74,158,157.94,157.56,157.99,158.07,157.82,157.98,157.74,157.91,157.71,157.76,157.9,157.8,157.63,157.83,158.04,157.6,158.11,157.95,157.78,157.82,157.67,157.91,157.88,157.91,157.83,157.53,157.92,157.82,157.52,157.65,157.88,157.74,157.87,157.81,157.85,157.63,157.87,157.81,157.74,157.77,157.82,158.05,157.88,157.56,158.06,157.72,157.15,157.57,157.54,157.76,157.9,157.74,157.91,157.48,157.89,157.71,157.98,157.99,157.61,157.82,157.4,157.89,157.7,157.91,157.76,157.63,157.88,157.74,158.01,157.88,157.66,157.98,157.78,157.92,157.81,157.77,157.68,157.41,157.63,157.62,157.7,157.55,157.41,157.77,157.81,157.91,157.76,157.57,157.22,157.69,157.63,157.53,157.86,157.95,157.59,158.09,157.9,157.85,157.66,157.63,157.72,157.86,158.07,158.08,157.79,157.95,157.95,157.86,157.86,157.76,157.92,157.46,157.92,157.92,157.9,157.87,157.89,157.92,157.61,157.97,157.71,157.91,157.7,157.61,157.87,157.88,157.97,157.58,157.86,157.94,157.78,157.95,157.89,157.73,157.68,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
