158.1,157.88,158,157.89,158.04,157.87,158.05,158.01,157.84,158,158.11,157.8,158.07,157.91,157.86,157.94,157.9,157.96,157.92,157.72,157.79,157.86,157.83,158.02,158,157.98,157.98,157.84,158.06,158.04,158.02,158,157.8,158.04,157.88,157.82,157.83,157.9,157.92,157.93,157.98,158.03,157.9,158.02,157.94,157.92,157.92,157.99,158.02,157.99,157.87,157.89,157.9,157.61,157.72,157.81,157.95,158.05,157.94,158.06,157.81,158.02,157.96,157.99,158.09,157.9,157.97,157.74,157.98,157.95,157.97,157.89,157.89,157.96,157.88,158.09,157.99,157.93,158.07,157.99,158.03,157.99,157.87,157.84,157.78,157.92,157.89,157.93,157.75,157.72,157.97,157.95,157.98,157.86,157.8,157.33,157.91,157.79,157.72,157.98,158.02,157.77,158.08,157.88,157.97,157.86,157.9,157.9,158,158.08,157.91,157.98,158.05,158.06,157.93,157.85,157.97,157.84,157.78,158.03,158,157.95,157.96,157.84,158.01,157.88,158.02,157.94,157.99,157.95,157.71,158.02,157.94,158.04,157.8,158.02,157.97,157.91,158.01,157.98,157.9,157.91,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.85,157.97,157.8,157.74,157.99,157.63,157.96,158,157.81,158.02,157.8,158.11,157.97,157.96,158.1,157.88,158.07,157.47,158.04,158.05,157.96,157.74,157.93,157.81,158.05,157.84,158.01,158.07,157.89,157.96,157.92,157.88,157.83,157.81,158.02,157.98,158.07,157.78,158.03,158.07,158.03,157.87,157.95,157.99,157.81,157.89,157.53,157.98,157.98,157.94,157.96,158.01,157.87,157.8,157.97,157.85,157.8,157.92,157.82,157.92,157.85,157.89,157.81,157.99,157.79,157.78,157.98,157.77,158.04,157.95,157.9,158.04,157.99,158.01,158.05,157.92,157.99,157.88,157.87,157.96,157.82,158,158.1,158.03,157.9,157.79,157.79,157.87,157.96,157.76,158,158.02,158.03,158.09,158.01,157.68,157.89,157.93,157.77,157.92,157.98,158,157.93,158.09,157.97,158.06,157.94,157.64,157.95,157.87,157.98,157.72,157.97,157.91,158.08,158.03,157.99,158,157.94,157.75,157.84,158.08,158.03,157.91,157.73,158,158.03,157.97,158.01,157.93,157.75,157.85,158.09,157.85,158.03,158,158.07,158.04,158.03,157.99,157.58,157.96,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,157.96,158.02,157.92,158.07,157.92,158.1,158.07,157.92,158.05,158.07,157.97,158.11,158.01,157.99,158.01,158.05,157.88,158.05,157.92,157.92,157.81,157.96,157.99,158.07,158.02,158.07,157.98,158.08,158.09,158.08,158.06,157.93,158.07,158.03,157.97,157.99,157.93,158.06,158.04,158.06,158.04,158.01,158.08,157.99,157.99,157.88,158.08,158.05,158.06,157.99,157.98,158,157.78,157.93,157.96,158.02,158.09,158.03,158.08,157.91,158.08,158,158.05,158.07,157.93,158.06,157.86,158.08,158.01,158.05,158.01,158.02,158.06,158.03,158.11,158.08,158,158.1,158.06,158.06,158.08,158.02,157.95,157.92,157.96,157.95,158.02,157.94,157.9,158.05,158.07,158.06,158.03,157.99,157.53,158.03,157.94,157.86,158.01,158.04,157.88,158.08,158,158.06,158,158.02,157.94,158.07,158.06,157.96,157.98,158.1,158.1,158.06,157.95,158.07,157.95,157.94,158.02,158.04,158.05,158.03,157.94,158.01,158,158.09,158.05,158.08,158.04,157.81,158.07,158.05,157.99,157.94,158.08,158.08,158.05,158.07,158.07,157.91,158.03,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.99,157.83,158.05,158.06,157.92,157.97,157.92,157.93,157.88,158.03,157.91,157.96,158.01,158.11,157.93,157.94,158.04,157.77,157.96,158.03,157.95,157.61,158.09,157.72,158.03,157.94,157.99,157.99,158.04,158.07,158.07,157.95,158.05,157.94,157.89,158.06,158.03,158.05,158.01,158.06,158.06,157.96,158.08,158,158.08,157.88,157.84,158.06,157.98,157.92,158.07,157.82,157.87,157.87,157.97,158.03,158,158.02,157.96,158.05,158.05,158.05,157.98,157.86,157.97,157.89,157.96,158.03,157.97,158.05,157.84,158.1,158.07,158.07,157.97,158,158.09,158.05,157.98,158.01,157.91,158.08,158.02,158.04,158.02,158,158.05,158.07,158.03,157.91,158.06,158.06,158.07,158,157.98,157.91,157.95,158.09,158.05,158.08,158.01,157.96,157.92,158.01,157.92,158.02,158.09,157.86,158.1,157.96,157.84,157.9,158.01,157.98,158.06,158.03,158.04,158.03,157.96,157.86,157.84,157.98,157.93,157.71,158.02,158.06,157.96,158.07,157.94,158.04,157.64,157.96,158.02,157.85,157.95,158.06,157.98,157.97,158.05,157.92,157.86,157.98,157.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.89,158,157.79,157.72,158.04,157.6,158,158.04,157.81,158.04,157.86,158.1,157.99,157.93,158.11,157.88,158.05,157.51,158.04,158,157.96,157.84,157.88,157.89,158.06,157.86,158.02,158.06,157.91,157.96,157.92,157.89,157.77,157.83,158.02,157.94,158.05,157.77,158.01,158.07,158.03,157.9,157.92,158.01,157.79,157.91,157.55,157.97,158.02,157.96,157.94,158.05,157.88,157.74,157.92,157.79,157.78,157.93,157.81,157.93,157.81,157.89,157.81,158.03,157.83,157.79,157.99,157.71,158.06,157.95,157.93,158.01,157.96,158,158.04,157.95,157.98,157.86,157.89,157.97,157.85,157.99,158.08,158.01,157.86,157.78,157.76,157.84,157.9,157.71,158,158.01,158.04,158.07,157.98,157.57,157.88,157.87,157.71,157.91,158.01,157.99,157.98,158.09,157.98,158.04,157.91,157.64,157.94,157.92,158.03,157.74,157.99,157.93,158.07,158.02,157.98,157.98,157.91,157.79,157.88,158.1,158.06,157.95,157.73,157.97,158.05,157.95,158.04,157.92,157.77,157.86,158.09,157.92,158.01,158.01,158.08,158.04,158.04,158.01,157.58,157.95,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,158.02,157.98,157.88,158,157.88,158.01,158.04,158.1,157.88,157.94,157.88,158.01,157.94,157.88,158.11,157.99,157.96,158.05,157.83,157.71,157.5,157.94,157.76,157.93,158.11,158.08,158,158.04,158.04,157.96,158.08,157.94,158.05,157.96,158.02,157.99,157.79,158.04,157.93,158.04,158.07,158.05,158.08,157.91,158.1,157.99,158.03,157.84,158.08,158.02,157.74,158.08,158.01,157.8,157.94,158.01,158.06,158.02,158.04,157.99,157.98,158.09,158.01,158,158.09,158.09,157.94,158.04,158.05,158,157.93,158.05,157.91,158.03,158,157.97,158.06,158,158.1,158.06,158.04,157.97,157.92,158.03,158.06,158.01,158,157.86,157.86,158.05,157.98,157.92,157.96,157.99,157.49,158.05,157.85,157.78,157.93,157.92,157.9,157.89,157.87,158.06,158.03,158.02,158.02,157.99,157.85,157.71,158.08,158.01,158.04,157.95,157.81,158.08,157.74,158.06,158.07,158.05,157.99,158.03,157.98,157.93,158.05,158.01,158.05,158.04,158.08,158.02,158.05,157.97,157.9,158.03,158.04,157.96,158.03,157.94,158.06,158.02,158.09,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.97,157.95,157.88,158.01,157.86,158.03,158.03,157.93,158.02,157.9,158.07,158.05,158.04,158.05,157.99,158.11,157.7,158.09,158.06,157.95,157.65,158.03,157.82,158.06,157.97,158.07,158.06,158,158.06,158.03,158.02,157.99,157.97,158.06,158.06,158.1,157.88,158.1,158.08,158.07,157.96,158.05,158.05,157.95,157.98,157.75,158.08,157.98,158.03,158.05,157.96,158,157.92,158.05,158.01,157.98,158.04,158,158.01,157.96,158.03,157.96,158.01,157.94,157.9,158.06,157.93,158.08,158.02,158,158.07,158.08,158.06,158.1,158.01,158.07,158,158,158.05,157.97,158.08,158.11,158.02,158.01,157.94,157.94,158.02,158.05,157.95,158.06,158.09,158.05,158.11,158.09,157.73,158.04,158.02,157.91,157.99,157.99,157.96,157.96,158.05,158.05,158.09,158.06,157.87,158.04,157.93,157.91,157.89,158.04,158.02,158.1,158,158.08,157.98,158.04,157.9,157.96,158.08,158.03,157.94,157.9,158.07,158.06,158.08,158.06,158.05,157.83,158,158.09,157.86,158.04,158.06,158.09,158.1,158.05,158.05,157.81,158.06,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.72,157.98,157.87,157.8,157.92,157.84,157.83,157.92,157.69,157.96,157.47,157.88,157.77,157.51,157.96,157.7,158.11,157.75,157.45,157.42,157.36,157.74,157.67,157.71,158.01,157.86,157.65,157.98,157.92,157.87,157.96,157.79,158.02,157.64,157.75,157.64,157.76,157.77,157.66,157.83,157.99,157.86,157.9,157.88,157.9,158.1,157.86,157.68,157.9,157.8,157.43,157.88,157.71,157.47,157.77,157.96,157.97,157.92,157.96,157.83,157.91,158.02,157.77,158.02,157.98,157.87,157.81,157.79,157.88,157.82,157.68,157.81,157.71,157.72,157.93,157.81,157.94,157.95,157.92,158,157.87,157.63,157.63,157.79,157.99,157.94,157.89,157.57,157.68,157.86,157.76,157.71,157.61,157.66,157.18,157.87,157.63,157.64,157.83,157.77,157.56,157.78,157.55,157.84,157.7,157.84,158.01,157.87,157.81,157.45,158.07,157.87,157.95,157.67,157.54,157.88,157.49,157.77,158.05,157.92,157.69,157.76,157.67,157.98,157.8,157.79,157.87,157.8,157.92,157.74,157.98,157.67,157.82,157.67,157.88,157.69,157.74,157.75,157.83,158.07,157.86,157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,158.05,157.91,157.81,158.05,157.8,158.07,158.08,158,157.97,157.92,158.04,158.05,157.96,158.04,158.05,158.09,157.75,158.11,157.97,157.89,157.65,157.95,157.86,158.03,158.02,158.1,158.06,158,158.04,157.98,158.06,157.92,158,158.09,158.03,158.07,157.77,158.1,158.03,158.06,158,158.02,158.08,157.87,158.06,157.79,158.06,157.94,158.09,158.02,157.95,158.06,157.94,157.97,157.95,157.97,158.04,158.01,158,157.92,157.99,157.99,158.08,157.95,157.96,158.1,157.86,158.11,158.01,158.06,158,158.05,158.01,158.11,158.02,158.02,157.98,158,158.07,158.02,158.06,158.08,157.97,157.98,157.94,157.9,157.98,157.97,157.91,158.05,158.06,158.01,158.09,158.08,157.54,158.06,157.91,157.79,157.92,157.96,157.93,157.97,158,158.1,158.08,158.02,157.91,157.99,157.91,157.88,157.94,158.05,158.04,158.06,157.92,158.09,157.87,158.05,157.97,158.04,158.08,158.08,158.05,157.86,158.05,158.09,158.05,158.1,158.05,157.97,158.03,158.07,157.9,158.05,158.05,158.08,158.11,158.01,158.1,157.85,158.09,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.82,157.86,157.85,157.86,157.76,157.85,157.88,157.77,157.99,157.72,158.05,157.92,158.03,158,157.83,158.06,157.45,157.97,158.11,157.95,157.54,158.04,157.61,157.99,157.8,157.94,158.02,157.88,157.96,157.96,157.84,157.96,157.77,157.93,158.03,158.07,157.89,158.01,158.06,158.01,157.81,158,157.92,157.92,157.8,157.55,157.99,157.92,157.84,158.01,157.87,157.81,157.84,158.03,157.96,157.85,157.9,157.84,157.9,157.94,157.92,157.81,157.83,157.77,157.74,157.91,157.91,157.95,157.95,157.78,158.08,158.03,158.01,158,157.87,158.02,157.92,157.83,157.92,157.76,158.01,158.07,158.04,157.97,157.83,157.88,157.95,158.06,157.86,157.99,158.02,158.02,158.06,158.02,157.92,157.88,158.05,157.95,157.96,157.93,157.97,157.82,158.04,157.88,158.04,158.01,157.66,157.99,157.81,157.85,157.69,157.9,157.85,158.06,158.04,157.98,158.03,157.95,157.67,157.73,157.99,157.91,157.72,157.8,158.03,157.93,158.01,157.91,157.95,157.6,157.82,158.04,157.71,157.98,157.98,157.99,157.98,158,157.89,157.61,157.93,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,157.74,157.78,157.82,157.87,157.67,157.88,157.85,157.61,157.97,157.79,157.96,157.92,157.95,157.96,157.71,157.95,157.42,157.89,157.95,158.11,157.75,157.86,157.78,158.04,157.7,157.87,157.88,157.83,157.89,157.92,157.79,157.78,157.76,157.89,157.84,157.91,157.8,157.91,158.01,157.91,157.75,157.84,157.87,157.83,157.7,157.46,157.91,157.95,157.8,157.92,157.95,157.71,157.56,157.93,157.8,157.76,157.85,157.77,157.85,157.72,157.88,157.69,157.84,157.77,157.6,157.84,157.68,157.91,157.82,157.8,157.96,157.86,158.06,157.89,157.88,157.96,157.77,157.85,157.83,157.74,157.91,157.96,157.88,157.74,157.68,157.71,157.84,157.9,157.73,157.88,158.01,158.03,157.96,157.87,157.65,157.79,157.92,157.88,157.87,157.91,157.81,157.9,157.98,157.83,157.89,157.89,157.58,157.91,157.92,157.92,157.6,157.97,157.85,158,157.95,157.87,157.97,157.75,157.65,157.73,157.94,157.86,157.7,157.75,157.85,157.92,157.87,157.88,157.82,157.47,157.78,157.97,157.75,157.8,157.9,157.97,157.9,157.96,157.85,157.5,157.83,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,157.69,157.55,157.49,157.9,157.27,157.81,157.81,157.34,157.92,157.86,157.74,157.81,157.61,157.84,157.5,157.65,157.36,157.65,157.54,157.75,158.11,157.44,158,157.89,157.53,157.7,157.66,157.72,157.7,157.69,157.55,157.28,157.59,157.64,157.44,157.59,157.63,157.59,157.8,157.74,157.7,157.5,157.74,157.54,157.52,157.31,157.63,157.98,157.65,157.51,157.94,157.43,157.06,157.42,157.29,157.42,157.67,157.42,157.74,157.36,157.64,157.45,157.8,157.7,157.42,157.63,157.19,157.75,157.64,157.64,157.67,157.51,157.78,157.6,157.81,157.72,157.5,157.72,157.64,157.59,157.67,157.68,157.69,157.32,157.42,157.39,157.45,157.39,157.14,157.69,157.68,157.85,157.65,157.44,157.03,157.43,157.45,157.29,157.73,157.93,157.67,157.97,157.85,157.63,157.6,157.48,157.24,157.69,157.95,158.05,157.45,157.82,157.71,157.76,157.82,157.59,157.8,157.34,157.58,157.6,157.82,157.8,157.61,157.56,157.52,157.83,157.55,157.75,157.51,157.27,157.56,157.82,157.96,157.56,157.76,157.83,157.63,157.88,157.7,157.24,157.5,157.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.8,158.03,158.02,157.85,157.98,157.87,157.88,157.9,157.96,157.83,157.93,157.96,158.09,157.88,157.94,158.03,157.74,157.95,158.04,157.86,157.44,158.11,157.59,157.96,157.93,157.97,157.98,158,158.04,158.04,157.95,158.09,157.92,157.88,158.08,158.04,158.01,158.02,158.02,158.03,157.92,158.09,157.97,158.06,157.88,157.83,158.05,157.89,157.9,158.07,157.73,157.89,157.94,157.99,158.07,158.01,158,157.97,158.01,158.07,158.03,157.98,157.81,157.92,157.9,157.95,158.08,157.94,158.04,157.82,158.08,158.08,158.01,157.98,157.94,158.06,158.06,157.93,158,157.88,158.07,158.01,158.02,158.06,158.01,158.06,158.08,158.06,157.96,158.04,158.03,158,157.99,158.01,157.95,157.97,158.09,158.05,158.04,157.94,157.93,157.83,157.96,157.91,158.02,158.09,157.88,158.07,157.85,157.73,157.89,157.94,157.94,158.03,157.98,158.04,157.98,158,157.83,157.81,157.94,157.88,157.69,157.99,158.07,157.91,158.08,157.9,158.05,157.66,157.94,157.99,157.74,157.96,158.03,157.94,157.97,157.99,157.9,157.87,157.99,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.99,157.84,157.75,157.6,158.02,157.57,158.02,157.98,157.63,157.94,158.02,157.81,157.99,157.72,157.89,157.76,157.82,157.67,157.86,157.61,157.78,158,157.59,158.11,157.96,157.79,157.89,157.75,157.88,157.88,157.86,157.85,157.52,157.89,157.88,157.62,157.72,157.66,157.82,157.86,157.85,157.87,157.68,157.92,157.68,157.79,157.6,157.84,158,157.91,157.67,158.01,157.77,157.34,157.64,157.57,157.73,157.9,157.76,157.89,157.52,157.85,157.71,158,157.92,157.66,157.88,157.4,157.94,157.75,157.94,157.75,157.7,157.88,157.82,157.99,157.86,157.68,157.96,157.84,157.9,157.84,157.81,157.7,157.52,157.64,157.59,157.69,157.59,157.52,157.82,157.86,157.91,157.81,157.69,157.02,157.76,157.58,157.45,157.78,157.94,157.65,158.08,157.86,157.9,157.75,157.68,157.64,157.83,158.03,158,157.74,157.98,157.96,157.87,157.78,157.82,157.77,157.59,157.87,157.92,157.93,157.92,157.87,157.76,157.69,158,157.76,157.96,157.75,157.6,157.86,157.9,158,157.69,157.89,157.96,157.85,157.93,157.93,157.59,157.77,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
