157.88,157.83,157.83,157.38,158.05,157.39,158.07,158.07,157.87,157.93,157.93,158,158.03,157.75,158.03,158.01,158.04,157.8,158.1,157.79,157.4,157.54,157.78,157.82,157.96,158.02,158.09,157.97,158.02,158.02,157.82,158.03,157.66,157.97,158.05,157.95,158.01,157.57,158.06,157.96,158.05,158,157.98,158.09,157.64,157.97,157.84,157.98,157.89,158.08,157.86,157.92,158.01,157.73,157.56,157.62,157.79,158.03,157.84,158.02,157.85,157.83,157.99,158.07,157.94,157.86,158.09,157.72,158.11,157.98,158,157.9,158,157.74,158.09,157.99,157.91,157.96,157.92,158.07,158,158.03,158.05,157.86,157.89,157.95,157.86,157.77,157.63,157.38,158.04,157.89,157.88,158.04,157.99,156.9,157.96,157.51,156.96,157.87,157.95,157.71,157.94,157.95,158.09,158.03,157.86,157.78,157.93,157.76,157.84,157.96,157.95,158.02,158,157.82,158.07,157.66,157.96,157.98,158.01,158.08,158.02,157.92,157.7,158,158.1,158.01,158.11,158.03,157.6,157.97,158.05,157.85,157.9,158.05,158.08,158.09,157.98,158.1,157.85,158.05,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.77,157.83,157.83,157.59,157.95,157.3,157.84,157.97,157.92,157.9,157.78,157.95,157.87,157.83,157.95,158,157.94,157.76,157.98,157.82,157.43,157.44,157.85,157.53,157.91,157.99,158.04,158.05,158,157.97,157.72,157.85,157.65,157.79,157.78,158.03,158.03,157.7,157.92,157.97,158.09,158.04,158.05,158.05,157.69,157.92,157.9,157.87,157.82,157.93,157.99,157.64,157.86,157.86,157.36,157.52,157.65,157.93,157.61,158.02,158.04,157.69,158.02,157.88,157.82,157.97,157.97,157.87,157.98,158.11,157.69,157.95,158.03,157.71,157.98,157.83,157.85,158.08,157.72,158.06,157.8,158,157.99,158.04,158.03,158.06,157.99,157.73,157.52,157.13,158.1,157.82,157.9,157.92,157.86,157.25,157.77,157.55,157.07,157.97,158,157.95,157.75,157.97,157.9,158.06,157.9,157.61,157.93,157.65,157.72,157.95,157.88,157.84,157.92,157.92,158.01,157.7,157.98,157.87,157.76,158.02,157.99,157.7,157.66,158.06,157.93,158,157.94,158.01,157.53,157.78,158.02,157.86,158,158.08,157.91,157.93,157.97,157.94,157.81,157.98,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.85,157.53,157.78,157.25,157.89,157.52,158.07,157.91,157.69,157.72,157.93,157.72,158.01,157.59,157.76,157.88,157.9,157.85,157.99,157.52,157.34,157.33,157.6,157.85,157.83,157.92,157.92,157.62,157.91,157.94,157.81,158.07,157.6,158.05,158.05,157.72,157.74,157.37,157.99,157.75,157.81,157.8,157.78,157.93,157.56,157.84,157.8,157.95,157.72,158.02,157.68,157.84,158,157.47,157.59,157.66,157.88,158.01,157.97,157.89,157.56,157.86,157.88,157.99,157.97,157.63,158.02,157.53,158,157.69,158.11,157.66,157.81,157.68,157.96,157.99,157.81,157.75,158.01,157.91,158.08,157.9,157.84,157.44,157.63,157.76,157.7,157.76,157.59,157.57,157.79,157.85,157.72,157.9,157.9,156.49,158.03,157.39,156.93,157.63,157.67,157.19,157.91,157.64,158.06,157.77,157.76,157.94,157.8,157.74,157.61,157.89,157.93,158.06,157.84,157.45,157.97,157.4,157.76,157.97,158.09,157.85,157.77,157.82,157.72,157.77,158.02,157.88,158.02,157.92,157.43,158.06,157.81,157.59,157.54,157.85,157.97,158.01,157.77,158.03,157.89,157.97,157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.37,157.97,157.77,157.76,157.64,157.8,157.75,157.52,158.03,157.76,157.99,157.94,158.05,157.92,157.71,158.05,157.52,157.88,158.08,157.8,157.43,158.06,157.51,158.03,157.73,157.87,157.85,157.97,158.02,157.97,157.8,157.93,157.77,157.83,158.02,158.02,157.97,157.97,158.1,158.01,157.75,158.04,157.88,157.95,157.56,157.65,158.01,157.95,157.73,158,157.82,157.65,157.58,157.83,157.84,157.82,157.93,157.76,157.99,157.98,157.92,157.83,157.69,157.84,157.54,157.83,157.96,157.9,157.95,157.66,158.11,158.04,157.97,157.92,157.9,158.06,157.98,157.82,157.88,157.71,158.06,158.03,157.97,157.93,157.88,157.99,157.93,157.92,157.54,158,158.01,158.06,158.02,157.95,157.68,157.81,157.95,157.56,158.07,157.96,157.7,157.82,158.03,157.78,157.96,158.02,157.59,158.07,157.81,157.8,157.67,157.91,157.85,158.08,158.04,157.98,158.02,157.81,157.59,157.6,157.93,157.72,157.34,157.87,158.01,157.9,158.04,157.82,157.97,156.93,157.79,158.02,157.57,157.71,158.01,157.97,157.92,158.05,157.78,157.66,157.87,157.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.62,157.94,157.67,157.84,157.6,157.88,157.88,157.84,157.9,157.75,157.98,157.94,157.96,157.92,157.95,158.07,157.72,158.02,157.98,157.58,157.22,158.02,157.47,157.95,157.95,158.01,157.96,158.01,158.04,157.89,157.96,157.92,157.89,157.93,158.11,158.08,157.77,158.06,158.01,158.06,157.9,158.11,158,157.84,157.85,157.85,158.02,157.8,157.92,158.05,157.7,157.92,157.89,157.73,157.84,157.88,158,157.86,158.01,158.06,157.88,158.02,157.83,157.87,157.82,158,158.02,158,158.03,157.81,158.04,158.11,157.85,158.05,157.9,157.98,158.08,157.84,158.03,157.87,158.08,158.06,157.95,158.07,158.04,158.05,157.94,157.85,157.57,158.07,157.98,157.94,158.05,158.05,157.45,157.96,157.8,157.38,157.97,157.89,157.75,157.75,157.95,157.96,158.07,158.05,157.8,158.02,157.67,157.64,157.9,157.92,157.92,158.02,157.89,158.08,157.78,158.04,157.81,157.81,157.98,157.86,157.62,157.8,158.11,157.95,158.1,157.95,158.09,157.38,157.91,158.02,157.61,157.89,158.05,157.98,158.03,157.96,157.94,157.88,158.05,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,156.94,158.08,157.97,157.59,157.95,157.78,157.53,157.22,157.95,157.88,157.68,157.96,158.07,157.63,157.5,157.9,157.65,157.68,157.86,158.06,157.41,157.98,157.6,158.04,157.59,157.66,157.45,157.96,158.01,158.1,157.8,157.97,157.87,157.72,157.78,157.72,158.05,157.86,157.98,157.8,157.58,157.87,157.72,158.09,157.29,157.67,158.01,157.93,157.58,157.94,157.76,157.51,157.18,157.88,157.94,157.97,157.95,157.88,157.95,157.77,158.07,157.72,157.51,157.98,157.25,157.68,157.86,157.74,157.71,157.68,157.97,157.85,158.11,157.69,157.98,158.08,157.84,157.97,157.7,157.76,157.98,157.79,157.62,157.66,157.74,157.93,158.03,157.92,157.73,157.79,158.08,158.06,157.84,157.77,157.53,157.8,158,157.83,158.01,157.82,157.21,157.88,157.8,157.66,157.65,158,157.73,158.06,158,157.68,157.6,158.01,157.91,157.97,157.82,157.86,157.95,157.51,157.55,157.58,157.67,157.41,157.02,158.08,157.77,157.8,157.93,157.66,157.86,156.5,157.87,157.8,157.39,157.25,157.87,157.85,157.74,157.94,157.62,157.72,157.73,157.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.77,157.8,157.8,157.35,157.96,157.4,157.99,158.01,157.9,157.86,157.79,158.02,157.97,157.76,158,158.01,158.06,157.71,158.11,157.86,157.34,157.32,157.84,157.64,157.89,158,158.08,157.99,157.96,157.99,157.79,158.01,157.73,157.92,158.05,158.02,158.06,157.53,158.08,157.94,158.04,157.94,158.01,158.05,157.63,157.97,157.8,157.99,157.79,158.05,157.89,157.82,158.02,157.86,157.63,157.69,157.8,158,157.85,157.97,157.91,157.8,157.99,158,157.85,157.86,158.08,157.8,158.09,157.98,157.96,157.92,158.05,157.69,158.11,157.91,157.89,157.98,157.85,158.06,157.95,158.03,158.08,157.87,157.98,157.95,157.89,157.79,157.71,157.47,158.03,157.88,157.83,158.07,158.06,157.03,157.99,157.57,157.01,157.83,157.86,157.72,157.82,157.93,158.07,158.07,157.9,157.78,157.91,157.62,157.72,157.92,157.88,157.96,157.99,157.79,158.08,157.64,158.04,157.91,157.96,158.05,157.98,157.88,157.65,158.05,158.04,158.04,158.07,158.05,157.61,157.94,158.03,157.71,157.94,158.02,158.04,158.11,157.93,158.07,157.84,158.07,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,157.41,158.02,157.69,157.92,157.75,158.06,157.88,157.56,157.98,158.08,157.81,158.11,157.9,157.83,157.8,157.97,157.89,157.93,157.74,157.79,157.64,157.83,157.93,158.06,157.88,157.92,157.66,158.07,158.07,158.03,158.02,157.79,158.06,157.96,157.81,157.81,157.82,157.99,157.97,157.93,157.86,157.9,157.96,157.89,157.69,157.86,158.05,157.99,157.93,157.88,157.94,157.84,157.37,157.72,157.79,157.97,158.08,157.96,158.06,157.74,158.04,157.9,157.9,158.1,157.58,157.95,157.72,157.99,157.83,157.99,157.9,157.9,157.98,157.91,158.11,158.03,157.89,158.1,157.92,158.03,158.03,157.91,157.66,157.7,157.85,157.89,157.94,157.74,157.6,157.91,158.03,158.01,157.94,157.87,157.01,157.96,157.72,157.37,157.95,157.92,157.36,158.06,157.85,157.96,157.81,157.93,157.89,158.03,158.03,157.84,157.87,158.1,158.09,157.99,157.77,158,157.78,157.7,157.91,157.95,157.9,157.75,157.56,157.99,157.85,158.04,157.98,157.97,157.97,157.09,158.05,157.93,157.73,157.52,157.99,158.03,157.96,158,157.95,157.89,157.93,157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.02,157.23,158.07,157.85,157.76,157.86,157.9,157.73,157.44,158.02,157.91,157.88,158.04,158.07,157.83,157.68,158.04,157.67,157.87,157.98,157.94,157.48,158.03,157.68,158.08,157.74,157.84,157.68,158.02,158.08,158.09,157.91,157.98,157.93,157.89,157.93,157.9,158,158,158.07,157.94,157.72,157.98,157.87,158.04,157.52,157.72,158.08,157.99,157.76,157.98,157.89,157.69,157.41,157.92,157.95,157.99,158.02,157.93,158.02,157.87,158.07,157.83,157.71,157.99,157.45,157.85,157.91,157.91,157.85,157.81,158.06,157.98,158.08,157.89,158.03,158.11,157.93,158,157.85,157.86,158.07,157.97,157.78,157.81,157.84,157.98,158.04,157.97,157.74,157.93,158.1,158.08,158,157.94,157.51,157.91,157.98,157.68,158.05,157.91,157.44,157.94,157.94,157.83,157.85,158.04,157.78,158.1,157.97,157.8,157.71,158.03,157.99,158.08,157.92,157.99,157.99,157.72,157.68,157.73,157.86,157.63,157.31,158.03,157.92,157.94,158.03,157.84,157.97,156.83,157.94,157.96,157.53,157.51,157.98,158,157.92,158.03,157.81,157.78,157.88,157.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,157.66,157.96,157.76,157.87,157.56,157.85,157.89,157.9,157.88,157.81,157.88,157.91,157.94,157.85,157.99,157.98,157.85,157.97,157.86,157.59,157.28,157.96,157.48,157.94,158,158.01,157.95,158.04,158.03,157.85,157.94,157.84,157.89,157.81,158.06,158.01,157.78,157.98,157.97,158.06,157.99,158.1,158.02,157.84,157.88,157.98,157.96,157.79,157.92,158.08,157.6,157.9,157.88,157.54,157.73,157.84,158,157.79,158.05,158.08,157.84,158.07,157.81,157.91,157.92,157.98,158,157.96,158.08,157.75,157.98,158.08,157.84,157.98,157.89,157.93,158.11,157.82,158.05,157.88,158.05,157.98,157.96,158.06,158.1,158.08,157.9,157.69,157.4,158.08,157.93,157.94,157.94,157.93,157.38,157.89,157.72,157.35,157.99,157.93,157.79,157.74,157.9,157.92,158.03,158.02,157.79,158,157.7,157.61,157.99,157.95,157.91,157.94,157.86,158.05,157.71,158,157.88,157.8,157.94,157.88,157.6,157.82,158.08,157.91,158.07,157.91,158.08,157.43,157.89,157.97,157.71,157.89,158.06,157.9,157.95,157.95,157.92,157.94,158.03,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,157.25,158.01,157.68,157.81,157.84,158.03,157.78,157.48,157.88,158.04,157.7,158.08,157.86,157.7,157.73,157.93,157.88,157.87,157.66,157.78,157.47,157.8,157.87,158,157.82,157.83,157.51,158.02,158.04,158.03,158.03,157.82,158.08,157.95,157.74,157.72,157.76,157.97,157.89,157.83,157.75,157.84,157.88,157.89,157.61,157.83,158.04,157.89,157.88,157.84,157.87,157.82,157.29,157.77,157.85,158.03,158.07,158.03,157.99,157.66,158.06,157.86,157.82,158.09,157.47,157.91,157.7,157.92,157.72,158.01,157.82,157.84,157.97,157.85,158.1,158,157.82,158.11,157.85,158.04,157.99,157.83,157.5,157.63,157.79,157.85,157.97,157.77,157.73,157.81,158.03,157.94,157.89,157.86,156.93,158,157.72,157.43,157.86,157.79,157.15,158,157.72,157.93,157.71,157.92,157.96,157.99,157.99,157.7,157.83,158.07,158.09,157.94,157.63,157.96,157.69,157.63,157.87,157.95,157.79,157.62,157.48,158.01,157.77,157.98,157.94,157.91,157.93,156.99,158.07,157.82,157.56,157.37,157.9,157.96,157.92,157.9,157.89,157.91,157.9,157.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.88,157.84,157.48,158.02,157.37,157.98,158.05,158,157.86,157.87,157.93,157.96,157.77,157.95,158.09,157.98,157.89,158.07,157.75,157.37,157.41,157.8,157.67,157.91,158.09,158.1,158.01,158.03,158,157.76,158.01,157.66,157.94,157.94,158,158.01,157.57,158.01,157.92,158.07,158.07,158.03,158.1,157.65,158.04,157.97,157.94,157.8,158.07,157.95,157.72,158.03,157.89,157.43,157.59,157.77,158.02,157.79,158.04,157.97,157.77,158.08,158.01,157.92,158.01,158.09,157.82,158.07,158.06,157.91,157.88,158.03,157.7,158.06,157.92,157.85,158.05,157.85,158.11,157.98,158.02,158.01,157.91,158,158.06,157.96,157.77,157.55,157.29,158.08,157.85,157.86,157.97,157.95,156.98,157.93,157.49,156.99,157.88,157.93,157.8,157.83,157.9,158.05,158.06,157.9,157.8,157.92,157.68,157.7,158.05,157.94,157.97,157.92,157.79,158.07,157.58,158.03,158.02,157.97,158.04,158.03,157.89,157.69,158.05,158.02,158.03,158.06,158.07,157.7,157.94,158.01,157.86,157.97,158.07,157.98,158.04,157.94,158.07,157.94,158.08,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.55,157.9,157.48,157.9,157.63,158.06,157.92,157.78,157.75,157.98,157.7,158.03,157.7,157.73,157.95,157.9,158,157.98,157.54,157.47,157.33,157.69,157.81,157.88,158.01,157.96,157.66,158,158,157.86,158.1,157.69,158.1,157.99,157.79,157.77,157.5,157.99,157.79,157.87,157.9,157.87,157.98,157.69,157.88,157.97,157.98,157.74,158.04,157.82,157.75,158.02,157.57,157.55,157.71,157.95,158.07,158,157.98,157.7,157.91,157.99,157.96,158.04,157.76,158.04,157.67,158,157.8,158.08,157.71,157.87,157.76,157.95,158.03,157.86,157.88,158.04,157.98,158.11,157.96,157.84,157.52,157.74,157.9,157.85,157.85,157.59,157.57,157.87,157.91,157.79,157.88,157.89,156.65,158.04,157.47,157.1,157.74,157.74,157.27,157.9,157.66,158.06,157.8,157.86,158.02,157.88,157.8,157.58,158.01,158.01,158.09,157.84,157.5,158.01,157.43,157.82,158.05,158.09,157.85,157.8,157.77,157.84,157.84,158.01,157.94,158.01,157.99,157.46,158.09,157.82,157.66,157.59,157.92,157.94,157.99,157.81,158.02,158.02,158.02,157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.97,157.54,158.04,157.76,157.9,157.73,157.98,157.91,157.74,158,157.92,157.97,158.05,158.01,157.94,157.91,158.09,157.8,158.02,157.97,157.76,157.45,158.02,157.69,158.06,157.94,158,157.88,158.08,158.1,158.02,158.01,157.94,157.99,157.98,158.04,158.02,157.88,158.08,158.07,158.05,157.91,158.08,158.02,157.94,157.79,157.88,158.09,157.95,157.94,158.04,157.86,157.9,157.7,157.81,157.89,157.97,158.08,157.94,158.08,157.99,158.01,158,157.88,158.01,157.73,158.01,157.96,158.03,158,157.9,158.06,158.08,157.98,158.03,158.03,158.07,158.05,157.99,158.02,157.96,158.11,158.05,157.9,157.97,158,158.04,158,157.89,157.65,158.05,158.06,158.04,158.06,158.02,157.4,157.99,157.86,157.48,158.04,157.96,157.65,157.93,157.98,157.98,158,158.06,157.86,158.09,157.88,157.79,157.91,158.04,158.03,158.08,157.92,158.09,157.88,157.93,157.86,157.88,157.99,157.84,157.59,157.95,158.05,158.02,158.1,157.98,158.08,157.24,158,158.04,157.69,157.77,158.07,158.05,158.04,158.04,157.97,157.9,158.03,157.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
