158.08,157.53,157.96,157.66,157.99,157.64,158.05,157.95,157.59,157.98,158.11,157.83,158.06,157.84,157.88,157.83,157.91,157.95,157.92,157.68,157.63,157.72,157.76,158,158.02,157.91,157.93,157.73,158.03,158,157.96,157.98,157.68,158.03,157.93,157.78,157.81,157.78,157.92,157.94,157.94,157.93,157.87,157.97,157.84,157.75,157.9,157.96,158.01,157.95,157.83,157.95,157.83,157.29,157.53,157.65,157.89,158.02,157.88,158.03,157.72,157.96,157.91,157.96,158.08,157.63,157.94,157.64,157.97,157.87,157.98,157.86,157.86,157.91,157.89,158.08,157.96,157.89,158.05,157.93,158.01,157.96,157.89,157.72,157.68,157.86,157.86,157.85,157.59,157.37,157.92,157.94,157.97,157.89,157.8,156.73,157.89,157.59,157.16,157.94,157.98,157.45,158.08,157.88,157.95,157.82,157.86,157.83,157.97,158.04,157.9,157.91,158.05,158.05,157.94,157.79,157.94,157.74,157.68,157.96,157.96,157.93,157.85,157.66,157.94,157.84,158.03,157.92,157.97,157.92,157.1,158,157.94,157.87,157.59,157.98,158,157.92,157.99,157.96,157.88,157.89,157.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.86,157.75,157.85,157.5,157.99,157.4,157.95,157.99,157.73,158.02,157.83,158.11,157.97,157.89,158.1,157.89,158.05,157.61,158.03,158,157.41,157.49,157.91,157.67,157.98,157.89,158.02,158.04,157.96,157.98,157.86,157.89,157.74,157.84,157.98,158.01,158.08,157.75,158.01,158.05,158.05,157.92,158,158.01,157.75,157.83,157.71,157.96,157.96,157.94,157.9,157.93,157.85,157.67,157.63,157.66,157.75,157.95,157.74,157.98,157.94,157.83,157.9,157.96,157.85,157.74,157.98,157.81,158.04,158.01,157.83,158.03,158.02,157.8,158.04,157.92,157.96,157.97,157.84,157.99,157.84,158.01,158.09,158.03,157.94,157.91,157.9,157.8,157.74,157.3,158.04,157.91,157.96,158.07,157.99,157.2,157.86,157.69,157.06,157.98,158.02,157.88,157.9,158.09,157.96,158.07,157.91,157.61,157.97,157.76,157.91,157.81,157.89,157.91,158.05,158.02,158,157.88,157.93,157.79,157.82,158.08,157.98,157.74,157.73,158.03,158.02,158,158.01,157.97,157.28,157.85,158.09,157.8,157.94,158.03,158.06,158.03,158.05,157.98,157.7,157.96,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,157.56,158.04,157.73,157.99,157.76,158.08,157.98,157.68,158.03,158.06,157.97,158.11,157.97,157.97,157.91,158.06,157.9,158.03,157.89,157.68,157.53,157.94,157.87,158.08,157.96,158.01,157.85,158.08,158.09,158.05,158.06,157.87,158.07,158.04,157.95,157.97,157.86,158.06,158.05,158.03,157.94,158,158.04,157.94,157.81,157.9,158.08,158.02,158,157.95,157.97,157.93,157.51,157.76,157.85,158,158.1,157.99,158.08,157.87,158.05,157.98,157.98,158.09,157.68,158.03,157.84,158.06,157.95,158.02,158,158.01,157.98,158.02,158.11,158.07,157.98,158.09,158.01,158.05,158.07,158.03,157.83,157.85,157.94,157.97,157.99,157.82,157.6,158.01,158.05,158.04,158.04,157.99,157.04,158.02,157.78,157.34,158.01,157.99,157.55,158.05,157.98,158.03,157.96,158,157.91,158.07,158,157.87,157.93,158.08,158.1,158.07,157.89,158.06,157.85,157.85,157.95,157.99,158.01,157.89,157.69,158,157.98,158.09,158.05,158.04,158.04,157.16,158.07,158.04,157.77,157.71,158.05,158.09,158.05,158.06,158.03,157.93,158.01,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,157.22,158.07,157.99,157.73,157.9,157.83,157.71,157.46,157.99,157.84,157.89,157.97,158.11,157.82,157.7,158,157.69,157.85,158.02,157.92,157.26,158.09,157.5,158.04,157.75,157.84,157.74,157.99,158.02,158.06,157.88,158.04,157.89,157.83,157.98,157.93,158.06,157.96,158.05,157.95,157.74,158.01,157.86,158.09,157.52,157.77,158.03,157.93,157.74,158.05,157.76,157.68,157.46,157.89,157.98,157.98,157.98,157.9,157.99,157.97,158.04,157.86,157.66,157.95,157.47,157.83,158.02,157.87,157.9,157.73,158.07,158,158.07,157.87,157.97,158.08,157.98,157.94,157.87,157.82,158.03,157.95,157.86,157.89,157.9,158.04,158.06,157.98,157.7,157.94,158.07,158.07,157.97,157.93,157.63,157.89,158.04,157.77,158.07,157.91,157.51,157.85,157.94,157.8,157.88,158.07,157.78,158.08,157.91,157.7,157.73,158,157.93,158.03,157.96,157.96,157.99,157.76,157.66,157.67,157.85,157.64,157.24,158.04,157.96,157.88,158.02,157.8,157.97,156.7,157.9,157.94,157.47,157.57,157.97,157.93,157.89,158,157.78,157.81,157.88,157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.83,157.81,157.42,158.05,157.3,157.98,158.04,157.76,158.02,157.88,158.1,157.97,157.82,158.11,157.91,158.02,157.65,158.04,157.92,157.33,157.6,157.83,157.76,157.97,157.91,158.04,158.04,157.96,157.96,157.81,157.89,157.63,157.84,157.98,157.96,158.05,157.69,157.98,158.02,158.05,157.97,157.96,158.03,157.68,157.87,157.73,157.93,157.98,157.97,157.84,157.96,157.86,157.63,157.51,157.55,157.69,157.94,157.7,157.98,157.88,157.79,157.9,158.01,157.86,157.78,157.99,157.72,158.05,158.01,157.85,157.98,157.98,157.75,158.03,157.93,157.92,157.94,157.84,158,157.86,157.98,158.07,158.02,157.89,157.9,157.85,157.73,157.62,157.18,158.04,157.86,157.94,158.04,157.94,157.01,157.82,157.57,156.9,157.95,158.04,157.89,157.94,158.08,157.97,158.05,157.84,157.58,157.94,157.77,157.96,157.83,157.89,157.92,158.02,158,157.98,157.83,157.9,157.84,157.86,158.1,158.03,157.82,157.68,158,158.04,157.96,158.03,157.95,157.36,157.84,158.09,157.91,157.95,158.03,158.06,158.02,158.04,158.01,157.69,157.94,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.74,157.94,157.8,157.41,158,157.34,157.96,158.05,158.07,157.76,157.83,157.89,157.91,157.7,157.91,158.11,157.93,157.95,158.05,157.67,157.12,157.16,157.75,157.57,157.82,158.11,158.07,158.01,157.97,157.94,157.7,158.01,157.63,157.95,157.94,157.98,157.98,157.45,157.98,157.84,158.01,158.07,157.99,158.06,157.59,158.09,158.02,157.89,157.69,158.08,157.9,157.62,158.08,157.93,157.31,157.55,157.77,157.97,157.8,157.97,157.94,157.73,158.08,158.02,157.89,158.06,158.07,157.79,158.03,158.03,157.93,157.81,157.99,157.6,158.04,157.88,157.79,158.02,157.83,158.08,157.99,157.95,157.95,157.86,157.99,158.06,157.93,157.75,157.47,157.21,158.02,157.79,157.76,157.92,157.94,156.7,157.94,157.39,156.8,157.8,157.86,157.77,157.75,157.82,158.05,158.03,157.86,157.86,157.85,157.58,157.57,158.09,157.88,157.94,157.85,157.69,158.02,157.42,158.06,158.06,158.01,158,158.04,157.97,157.65,158.02,157.98,157.97,158.04,158.03,157.78,157.94,157.95,157.82,158,158,157.93,158.01,157.86,158.06,157.99,158.07,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.61,158,157.7,157.95,157.71,158.02,157.96,157.74,158.01,157.91,158.05,158.06,158,158.02,157.93,158.11,157.78,158.07,158.02,157.61,157.35,158.03,157.68,158.04,157.95,158.03,157.95,158.04,158.08,158.01,158.03,157.94,157.99,158.05,158.06,158.07,157.84,158.1,158.07,158.06,157.91,158.07,158.03,157.92,157.83,157.84,158.09,157.95,157.99,158.01,157.91,157.94,157.69,157.82,157.9,157.97,158.06,157.96,158.04,157.98,158,157.98,157.95,157.99,157.72,158.04,157.95,158.07,158,157.95,158.07,158.08,157.95,158.08,158.03,158.06,158.03,157.99,158.03,157.98,158.09,158.1,157.94,157.98,157.98,158.01,158,157.91,157.62,158.05,158.05,158.02,158.11,158.08,157.27,158.02,157.85,157.37,158.01,157.97,157.68,157.93,158.02,158.03,158.05,158.05,157.86,158.06,157.85,157.81,157.89,158.01,158.04,158.1,157.95,158.09,157.88,157.97,157.87,157.92,158.04,157.91,157.68,157.92,158.07,158.06,158.09,158.03,158.07,157.22,158.01,158.07,157.68,157.84,158.06,158.09,158.09,158.05,158.02,157.89,158.05,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.85,157.6,157.87,157.6,157.87,157.57,157.93,157.88,157.84,157.68,157.95,157.61,157.9,157.69,157.65,157.95,157.78,158.11,157.86,157.44,157.35,157.19,157.65,157.67,157.81,158,157.9,157.68,157.95,157.89,157.77,157.99,157.62,158.01,157.8,157.77,157.72,157.51,157.85,157.72,157.84,157.96,157.85,157.92,157.69,157.89,158.09,157.85,157.66,157.95,157.84,157.54,157.95,157.57,157.27,157.58,157.86,157.95,157.86,157.93,157.76,157.81,158,157.88,157.98,157.85,157.94,157.69,157.88,157.85,157.93,157.67,157.82,157.7,157.83,157.92,157.77,157.9,157.92,157.94,158.02,157.86,157.74,157.57,157.75,157.95,157.88,157.79,157.4,157.31,157.86,157.8,157.75,157.74,157.75,156.5,157.91,157.38,157.01,157.75,157.75,157.36,157.8,157.61,157.93,157.77,157.82,157.97,157.82,157.74,157.45,158.06,157.94,157.96,157.73,157.48,157.9,157.32,157.79,158.05,157.99,157.79,157.8,157.72,157.82,157.81,157.88,157.86,157.9,157.92,157.44,157.98,157.76,157.71,157.62,157.88,157.8,157.85,157.76,157.92,158.06,157.94,157.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.83,157.9,157.51,158.03,157.51,158.06,158.07,157.92,157.93,157.92,158.03,158.03,157.85,158.04,158.05,158.07,157.86,158.11,157.87,157.36,157.35,157.88,157.72,157.97,158.05,158.1,158.02,158.02,158.03,157.87,158.06,157.77,158,158.07,158.03,158.06,157.64,158.08,157.99,158.06,158.01,158.04,158.09,157.74,158,157.92,158.02,157.87,158.09,157.94,157.86,158.05,157.8,157.6,157.73,157.88,158.05,157.91,158.03,157.94,157.89,158.04,158.06,157.96,157.9,158.11,157.84,158.11,158.02,158.01,157.96,158.06,157.79,158.11,157.99,157.95,158.02,157.95,158.09,158.03,158.05,158.08,157.92,157.98,158.01,157.95,157.87,157.71,157.43,158.06,157.94,157.92,158.07,158.05,156.93,158.02,157.61,157.03,157.91,157.95,157.75,157.91,157.97,158.1,158.08,157.96,157.87,157.97,157.75,157.77,158,157.97,158.03,158.02,157.85,158.09,157.68,158.03,158,158.02,158.08,158.03,157.91,157.79,158.06,158.08,158.05,158.1,158.07,157.54,158.01,158.06,157.81,157.95,158.06,158.07,158.11,157.99,158.1,157.93,158.09,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.31,157.92,157.74,157.71,157.67,157.77,157.72,157.46,157.97,157.68,158,157.89,158.02,157.92,157.67,158.02,157.44,157.87,158.11,157.68,157.18,158.06,157.38,157.95,157.69,157.84,157.84,157.89,157.94,157.94,157.79,157.96,157.75,157.85,158,158.01,157.93,157.96,158.04,157.94,157.68,157.99,157.83,157.93,157.53,157.57,157.97,157.88,157.71,157.96,157.79,157.65,157.55,157.89,157.89,157.84,157.88,157.78,157.9,157.96,157.9,157.78,157.66,157.79,157.45,157.81,157.97,157.87,157.89,157.65,158.08,158,157.92,157.91,157.85,158.01,157.92,157.79,157.84,157.69,157.97,158.01,157.94,157.92,157.82,157.94,157.94,157.99,157.59,157.93,157.97,157.99,158.02,157.98,157.68,157.82,157.98,157.55,158,157.88,157.66,157.75,158,157.78,157.94,157.99,157.59,158,157.73,157.73,157.61,157.84,157.82,158.04,158.01,157.93,158.01,157.82,157.53,157.58,157.89,157.68,157.3,157.84,157.97,157.86,157.98,157.8,157.92,156.77,157.78,157.97,157.43,157.7,157.93,157.94,157.91,157.98,157.77,157.63,157.85,157.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,156.43,157.86,158,157.26,157.93,157.47,157.19,156.74,157.72,157.63,157.41,157.68,157.92,157.33,157.12,157.61,157.35,157.36,157.68,158.11,157.12,157.8,157.3,157.82,157.23,157.34,157.12,157.65,157.68,157.91,157.5,157.83,157.59,157.42,157.5,157.43,158,157.56,157.74,157.49,157.22,157.59,157.39,157.99,156.86,157.36,157.72,157.73,157.24,157.74,157.53,157.13,156.69,157.79,157.82,157.78,157.64,157.66,157.64,157.49,157.88,157.39,157.16,157.72,156.77,157.35,157.66,157.42,157.4,157.36,157.74,157.56,158.01,157.38,157.72,157.84,157.54,157.74,157.37,157.46,157.65,157.51,157.34,157.34,157.42,157.69,157.86,157.81,157.62,157.48,157.87,157.87,157.57,157.49,157.51,157.53,157.96,157.95,157.79,157.56,156.83,157.64,157.55,157.33,157.35,157.78,157.48,157.79,157.88,157.43,157.24,157.78,157.62,157.71,157.62,157.54,157.85,157.15,157.18,157.23,157.36,157.05,156.52,157.95,157.47,157.49,157.63,157.33,157.55,155.74,157.6,157.51,156.99,156.85,157.55,157.56,157.43,157.68,157.29,157.43,157.42,156.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.69,157.19,157.31,156.98,157.66,156.7,157.55,157.53,156.84,157.72,157.72,157.49,157.53,157.26,157.6,157.16,157.35,157.19,157.35,157.18,157.12,158.11,157.09,157.9,157.59,157.24,157.4,157.32,157.47,157.41,157.36,157.25,156.82,157.32,157.32,157.12,157.29,157.38,157.28,157.52,157.46,157.46,157.24,157.46,157.19,157.11,157.13,157.32,157.83,157.35,157.13,157.79,157.05,156.37,156.76,156.73,157.04,157.39,157,157.49,157.06,157.3,157.2,157.52,157.49,156.99,157.33,156.81,157.45,157.38,157.31,157.38,157.23,157.36,157.3,157.54,157.41,157.26,157.43,157.35,157.3,157.38,157.39,157.42,156.95,157.18,157.15,157.07,156.82,156.25,157.42,157.3,157.55,157.35,157.07,156.12,157.06,156.91,156.27,157.52,157.76,157.26,157.82,157.63,157.32,157.3,157.14,156.83,157.42,157.74,157.97,157.2,157.49,157.43,157.46,157.6,157.31,157.52,156.93,157.32,157.28,157.54,157.48,157.15,157.28,157.23,157.55,157.28,157.45,157.25,156.37,157.25,157.54,157.82,157.12,157.49,157.55,157.32,157.65,157.4,156.97,157.18,157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.27,158.04,157.92,157.7,157.87,157.81,157.72,157.54,157.94,157.76,157.91,157.94,158.09,157.83,157.75,158.03,157.65,157.88,158.06,157.8,157.09,158.11,157.38,157.98,157.78,157.86,157.79,157.97,158.01,158.02,157.89,158.07,157.88,157.86,158.04,157.98,157.98,157.99,158.03,157.95,157.73,158.04,157.87,158.05,157.58,157.76,158.04,157.85,157.77,158.06,157.71,157.74,157.61,157.92,158.01,157.98,157.97,157.92,157.97,158.01,158.01,157.89,157.67,157.9,157.52,157.86,158.07,157.88,157.91,157.73,158.07,158.04,158.01,157.92,157.92,158.06,158,157.9,157.89,157.81,158.03,157.99,157.88,157.97,157.92,158.06,158.06,158.02,157.75,157.95,158.04,158.02,158,158,157.66,157.93,158.04,157.72,158.03,157.86,157.55,157.76,157.93,157.83,157.93,158.08,157.8,158.06,157.79,157.62,157.74,157.94,157.91,158.03,157.93,157.98,157.94,157.86,157.65,157.68,157.86,157.66,157.3,157.98,158,157.87,158.04,157.82,158,156.82,157.9,157.94,157.4,157.65,157.96,157.93,157.93,157.96,157.8,157.82,157.92,157.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.93,157.42,157.64,157.2,157.89,157.23,157.93,157.82,157.28,157.83,158,157.67,157.87,157.5,157.76,157.57,157.68,157.67,157.72,157.38,157.3,157.9,157.38,158.11,157.81,157.65,157.72,157.5,157.77,157.74,157.69,157.74,157.25,157.8,157.78,157.44,157.55,157.46,157.68,157.71,157.7,157.72,157.55,157.76,157.48,157.53,157.56,157.7,157.91,157.77,157.44,157.98,157.6,156.84,157.23,157.25,157.56,157.77,157.6,157.78,157.32,157.69,157.59,157.87,157.86,157.34,157.73,157.16,157.79,157.59,157.85,157.58,157.56,157.62,157.67,157.89,157.7,157.55,157.86,157.69,157.81,157.69,157.67,157.46,157.28,157.51,157.47,157.5,157.24,156.98,157.66,157.66,157.73,157.68,157.52,156.13,157.62,157.19,156.61,157.66,157.82,157.21,158.03,157.71,157.77,157.57,157.5,157.5,157.69,157.92,157.94,157.63,157.82,157.85,157.72,157.59,157.68,157.53,157.35,157.77,157.82,157.77,157.71,157.59,157.64,157.53,157.88,157.63,157.82,157.63,156.9,157.76,157.75,157.84,157.34,157.74,157.84,157.72,157.81,157.79,157.53,157.62,157.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
