0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.52,0.48824,157.56,157.93,0.49414,0.4948,0.49281,158.11,157.82,0.49152,157.78,156.86,157.86,157.16,157.09,0.49526,0.49194,0.49279,0.48582,157.43,157.73,157.43,157.31,157.56,0.49469,157.48,157.92,157.93,0.49072,157.9,157.97,157.34,157.79,157.43,157.31,157.13,157.77,157.45,157.39,156.81,156.46,156.66,158.01,0.488,0.49345,157.89,157.4,158,157.13,157.88,157.34,157.66,157.5,157.84,157.44,0.49348,157.83,157.57,157.95,158.04,157.89,158.04,156.9,157.84,157.77,157.88,157.34,157.55,157.69,156.39,156.47,0.48096,156.5,157.12,155.77,156.67,156.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.15,0.48825,157.76,157.66,0.49415,0.4948,0.49283,157.82,158.11,0.49151,157.96,156.73,157.93,157.5,157.58,0.49526,0.49195,0.4928,0.48585,157.81,157.82,156.95,157.52,157.69,0.4947,157.79,157.96,157.76,0.4907,157.56,158.08,157.98,158.08,157.85,157.54,157.79,157.77,157.86,157.78,156.91,155.85,157.26,157.69,0.48797,0.49342,157.57,157.75,157.76,157.57,157.81,157.14,157.89,157.7,158.02,157.8,0.49349,157.5,157.81,157.8,157.94,157.87,157.77,156.96,157.89,157.4,157.7,157.92,157.94,157.9,156.44,156.46,0.48101,156.12,156.95,155.48,157.11,157.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49152,0.34965,0.49154,0.49151,0.3519,0.35213,0.34972,0.49152,0.49151,158.11,0.49153,0.49147,0.49151,0.49155,0.49156,0.35205,0.34814,0.34968,0.3451,0.49154,0.49152,0.49154,0.49155,0.49153,0.35123,0.49154,0.49153,0.49152,0.34793,0.49153,0.49152,0.49152,0.49151,0.49153,0.49153,0.49154,0.49151,0.49153,0.49155,0.49154,0.49151,0.49153,0.49151,0.34652,0.34971,0.49149,0.49153,0.49152,0.49152,0.49152,0.49152,0.49154,0.49154,0.49152,0.4915,0.34911,0.49154,0.49153,0.49152,0.49152,0.49151,0.49152,0.49155,0.49153,0.49149,0.49152,0.49152,0.49154,0.49152,0.49155,0.49154,0.34765,0.49151,0.49152,0.4916,0.49153,0.49155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.2,0.48825,158.05,157.8,0.49415,0.49481,0.49281,157.78,157.96,0.49153,158.11,156.64,158.01,157.72,157.82,0.49527,0.49194,0.4928,0.48582,157.96,157.99,157.46,157.92,158.03,0.49469,158.05,158.08,157.93,0.4907,157.87,158.01,157.83,157.83,157.96,157.85,157.77,157.89,158.04,157.93,157.14,155.89,157.57,157.73,0.48796,0.49342,157.38,157.8,157.72,157.79,158,157.57,157.91,158.04,157.91,157.75,0.49348,157.81,158.02,157.88,157.97,157.9,157.91,157.63,158.05,157.34,157.75,157.97,158,158.07,156.59,156.32,0.48101,155.92,156.9,156.03,157.49,157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.84,0.48821,156.1,157.03,0.49414,0.49482,0.49281,156.86,156.73,0.49147,156.64,158.11,157.04,154.84,155.51,0.49528,0.49199,0.49284,0.48585,156.3,157.27,156.71,156.46,156.74,0.49468,156.15,156.58,157.1,0.49078,156.54,156.86,156.09,156.86,156.83,157,155.43,156.87,156.55,155.52,156.16,157.05,156.72,157.36,0.48802,0.49347,157.58,156.91,157.06,157.08,157.16,157.36,155.72,156.58,156.98,157.52,0.49353,156.8,156.97,157.32,157.02,157.51,157.01,156.04,156.95,157.74,156.15,156.44,155.92,157.01,156.35,156.04,0.48093,156.9,157.28,154.39,156.94,155.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.53,0.48826,157.84,158,0.49414,0.49481,0.4928,157.86,157.93,0.49151,158.01,157.04,158.11,157.44,157.39,0.49526,0.49194,0.4928,0.48582,157.65,157.97,157.39,157.7,157.95,0.49469,157.91,158,158.05,0.49071,157.88,158.01,157.68,157.81,157.78,157.69,157.43,158.07,157.95,157.7,157.12,155.9,157.39,157.93,0.48798,0.49344,157.68,157.63,157.69,157.71,158,157.64,157.77,157.9,157.81,157.79,0.49349,157.73,157.9,157.89,157.95,158,157.96,157.44,157.98,157.63,157.87,157.86,157.77,158.04,156.46,156.28,0.481,156.1,156.9,155.5,157.42,157.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.79,0.48828,157.88,157.14,0.49415,0.4948,0.49281,157.16,157.5,0.49155,157.72,154.84,157.44,158.11,157.77,0.49526,0.49191,0.49277,0.48581,157.57,157.19,156.59,157.42,157.52,0.49469,157.88,157.72,157.26,0.49066,157.41,157.51,157.63,157.23,157.33,157.04,157.82,157.39,157.67,158.05,156.51,154.04,156.77,156.84,0.48793,0.4934,156.25,157.03,156.88,156.96,157.26,156.48,157.96,157.59,157.22,156.72,0.49345,157.11,157.36,157,157.31,156.98,157.24,157.21,157.44,156.07,157.56,157.63,157.93,157.47,155.44,155.28,0.48105,154.27,155.47,155.44,156.55,157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.1,0.48823,157.94,156.94,0.49417,0.49481,0.49282,157.09,157.58,0.49156,157.82,155.51,157.39,157.77,158.11,0.49527,0.49193,0.4928,0.48581,158.03,157.56,157,157.84,157.71,0.49469,157.85,157.73,157.22,0.49067,157.3,157.54,157.72,157.42,157.84,157.67,157.94,157.14,157.81,157.89,156.72,155.24,157.51,156.86,0.48791,0.4934,156.35,157.63,157.19,157.55,157.51,156.94,157.68,157.81,157.59,157.27,0.49346,157.38,157.78,157.34,157.47,157.24,157.28,157.49,157.67,156.32,157.04,157.77,157.96,157.67,156.27,155.84,0.48104,155.02,156.32,156.28,157.23,157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49529,0.34949,0.49527,0.49526,0.35298,0.35341,0.35209,0.49526,0.49526,0.35205,0.49527,0.49528,0.49526,0.49526,0.49527,158.11,0.35195,0.3528,0.34909,0.49527,0.49527,0.49528,0.49528,0.49527,0.35268,0.49526,0.49527,0.49527,0.35209,0.49527,0.49526,0.49526,0.49526,0.49527,0.49528,0.49526,0.49526,0.49527,0.49526,0.49528,0.49529,0.49528,0.49527,0.35024,0.35256,0.49527,0.49528,0.49527,0.49527,0.49527,0.49528,0.49526,0.49527,0.49527,0.49527,0.35257,0.49527,0.49527,0.49527,0.49527,0.49527,0.49527,0.49527,0.49527,0.49527,0.49526,0.49526,0.49526,0.49527,0.4953,0.4953,0.34637,0.4953,0.49529,0.4953,0.49528,0.49526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49197,0.34837,0.49192,0.49194,0.35164,0.35175,0.35268,0.49194,0.49195,0.34814,0.49194,0.49199,0.49194,0.49191,0.49193,0.35195,158.11,0.35286,0.35226,0.49194,0.49195,0.49191,0.49193,0.49193,0.35221,0.49193,0.49193,0.49194,0.3521,0.49192,0.49195,0.49196,0.49196,0.49195,0.49194,0.49194,0.49194,0.49194,0.49193,0.49194,0.49196,0.49196,0.49194,0.3503,0.35156,0.49196,0.49196,0.49194,0.49196,0.49194,0.49194,0.49193,0.49193,0.49195,0.49197,0.35326,0.49192,0.49194,0.49194,0.49194,0.49195,0.49193,0.49191,0.49194,0.49196,0.49192,0.49195,0.49193,0.49194,0.49196,0.49197,0.34562,0.49198,0.49197,0.49191,0.49196,0.49192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49282,0.34721,0.49279,0.49279,0.35264,0.35272,0.35207,0.49279,0.4928,0.34968,0.4928,0.49284,0.4928,0.49277,0.4928,0.3528,0.35286,158.11,0.35027,0.49281,0.49281,0.4928,0.4928,0.4928,0.35176,0.49279,0.49279,0.49279,0.3524,0.49278,0.4928,0.4928,0.49281,0.49282,0.49282,0.4928,0.49279,0.4928,0.49278,0.49281,0.49284,0.49283,0.4928,0.34923,0.35187,0.49281,0.49282,0.4928,0.49283,0.4928,0.49281,0.49278,0.4928,0.49281,0.49283,0.35286,0.49279,0.49281,0.49281,0.4928,0.49281,0.49279,0.49279,0.4928,0.49281,0.49277,0.49281,0.49279,0.4928,0.49283,0.49282,0.34561,0.49284,0.49283,0.4928,0.49283,0.49277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48583,0.3465,0.4858,0.48581,0.34966,0.3485,0.35246,0.48582,0.48585,0.3451,0.48582,0.48585,0.48582,0.48581,0.48581,0.34909,0.35226,0.35027,158.11,0.48582,0.48582,0.48576,0.4858,0.4858,0.35128,0.48581,0.48582,0.48581,0.34911,0.48579,0.48584,0.48586,0.48586,0.48583,0.48581,0.48585,0.48582,0.48582,0.48582,0.48582,0.48582,0.48582,0.48582,0.34803,0.34841,0.48584,0.48584,0.48583,0.48582,0.48581,0.48579,0.48583,0.4858,0.48585,0.48585,0.35109,0.48579,0.48582,0.48582,0.48582,0.48583,0.48581,0.48576,0.48582,0.48583,0.48581,0.48584,0.48583,0.48582,0.48583,0.48585,0.34487,0.48585,0.48584,0.48577,0.48581,0.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.71,0.48822,157.95,157.27,0.49417,0.49481,0.49282,157.43,157.81,0.49154,157.96,156.3,157.65,157.57,158.03,0.49527,0.49194,0.49281,0.48582,158.11,157.86,157.3,157.93,157.86,0.49469,157.87,157.89,157.53,0.49069,157.5,157.79,157.8,157.72,158.04,157.9,157.87,157.39,157.91,157.81,156.95,156.02,157.7,157.3,0.48793,0.49341,156.94,157.89,157.59,157.8,157.8,157.33,157.68,157.92,157.89,157.67,0.49347,157.65,157.99,157.72,157.78,157.65,157.59,157.52,157.91,156.93,157.2,157.87,157.97,157.89,156.67,156.27,0.48102,155.75,156.91,156.36,157.48,157.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.57,0.48823,157.84,157.8,0.49415,0.49481,0.49281,157.73,157.82,0.49152,157.99,157.27,157.97,157.19,157.56,0.49527,0.49195,0.49281,0.48582,157.86,158.11,157.68,157.92,158.02,0.49468,157.82,157.94,157.95,0.49072,157.79,157.91,157.56,157.75,157.98,158.02,157.39,157.81,157.93,157.53,157.18,156.6,157.75,157.84,0.48797,0.49344,157.59,157.87,157.8,157.96,158.08,157.9,157.51,157.99,157.91,157.96,0.49349,157.89,158.08,158.02,157.97,158.05,157.93,157.64,158.05,157.66,157.47,157.8,157.7,158.07,156.88,156.47,0.48099,156.4,157.3,156.08,157.74,157.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.42,0.48822,157.45,157.52,0.49414,0.49482,0.49278,157.43,156.95,0.49154,157.46,156.71,157.39,156.59,157,0.49528,0.49191,0.4928,0.48576,157.3,157.68,158.11,157.65,157.66,0.49467,157.25,157.52,157.67,0.49072,157.8,157.24,156.4,156.82,157.29,157.65,156.39,157.27,157.2,156.85,156.77,156.9,157.03,157.57,0.48798,0.49345,157.13,157.23,157.56,157.27,157.8,157.9,156.83,157.61,157.25,157.1,0.49347,158,157.58,157.75,157.59,157.56,157.76,157.66,157.66,157.38,157.05,156.82,156.97,157.5,156.69,156.08,0.48095,156.22,157.08,156.73,157.18,156.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.23,0.48824,157.96,157.43,0.49416,0.49482,0.4928,157.31,157.52,0.49155,157.92,156.46,157.7,157.42,157.84,0.49528,0.49193,0.4928,0.4858,157.93,157.92,157.65,158.11,158.03,0.49468,157.91,157.82,157.68,0.4907,157.67,157.6,157.42,157.34,157.94,158.02,157.47,157.53,157.92,157.68,157.07,155.99,157.82,157.36,0.48794,0.49342,156.86,157.83,157.4,157.89,157.88,157.73,157.49,158.06,157.6,157.58,0.49347,157.77,158.01,157.7,157.66,157.66,157.64,157.95,157.95,157.03,157.19,157.74,157.72,157.94,156.97,156.38,0.481,155.89,156.96,156.68,157.81,157.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
