158.11,158.09,158.1,158.09,158.11,158.09,158.1,158.1,158.08,158.1,158.11,158.06,158.1,158.08,158.08,158.09,158.07,158.1,158.08,158.03,158.07,158.1,158.06,158.11,158.1,158.1,158.09,158.06,158.1,158.1,158.1,158.1,158.06,158.11,158.07,158.06,158.06,158.09,158.08,158.08,158.09,158.1,158.07,158.1,158.09,158.09,158.1,158.09,158.1,158.1,158.07,158.09,158.09,158.03,158.03,158.06,158.09,158.1,158.09,158.1,158.06,158.1,158.09,158.1,158.11,158.08,158.09,158.05,158.09,158.08,158.09,158.07,158.07,158.09,158.07,158.11,158.09,158.08,158.11,158.09,158.11,158.09,158.07,158.06,158.05,158.08,158.08,158.08,158.04,158.04,158.08,158.09,158.09,158.06,158.05,157.98,158.08,158.06,158.06,158.09,158.1,158.05,158.11,158.08,158.09,158.06,158.08,158.09,158.09,158.11,158.1,158.1,158.11,158.11,158.08,158.07,158.09,158.07,158.06,158.11,158.1,158.09,158.09,158.09,158.1,158.07,158.1,158.08,158.1,158.08,158.08,158.1,158.08,158.1,158.06,158.09,158.09,158.08,158.1,158.1,158.1,158.08,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,158.1,158.09,158.07,158.09,158.08,158.09,158.1,158.09,158.1,158.06,158.11,158.09,158.1,158.11,158.09,158.11,158.04,158.11,158.11,158.08,158.05,158.1,158.05,158.1,158.09,158.1,158.11,158.09,158.1,158.1,158.09,158.1,158.08,158.1,158.11,158.11,158.09,158.11,158.11,158.1,158.08,158.1,158.1,158.09,158.09,158.05,158.1,158.09,158.1,158.1,158.09,158.1,158.09,158.1,158.1,158.09,158.09,158.09,158.09,158.09,158.09,158.09,158.09,158.07,158.08,158.1,158.09,158.1,158.09,158.08,158.11,158.11,158.1,158.11,158.08,158.1,158.09,158.08,158.1,158.08,158.1,158.11,158.1,158.1,158.08,158.09,158.1,158.1,158.09,158.1,158.1,158.1,158.11,158.11,158.07,158.1,158.1,158.09,158.09,158.09,158.09,158.08,158.11,158.1,158.11,158.1,158.08,158.1,158.07,158.09,158.07,158.08,158.09,158.11,158.11,158.1,158.11,158.1,158.07,158.08,158.11,158.1,158.1,158.08,158.11,158.1,158.11,158.1,158.1,158.09,158.09,158.11,158.06,158.1,158.1,158.11,158.11,158.1,158.1,158.07,158.1,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.1,158.11,158.09,158.11,158.1,158.11,158.11,158.09,158.11,158.1,158.09,158.11,158.1,158.1,158.1,158.1,158.09,158.11,158.08,158.09,158.09,158.09,158.1,158.11,158.1,158.11,158.09,158.11,158.11,158.11,158.11,158.09,158.11,158.1,158.09,158.09,158.1,158.1,158.1,158.1,158.1,158.1,158.11,158.1,158.1,158.09,158.11,158.11,158.11,158.1,158.1,158.11,158.06,158.08,158.09,158.11,158.11,158.11,158.11,158.08,158.11,158.1,158.11,158.11,158.09,158.11,158.08,158.11,158.09,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.09,158.11,158.11,158.11,158.11,158.1,158.08,158.08,158.09,158.09,158.1,158.08,158.08,158.1,158.11,158.11,158.1,158.09,158.02,158.11,158.09,158.09,158.1,158.1,158.07,158.11,158.1,158.11,158.09,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.09,158.11,158.1,158.09,158.1,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.1,158.11,158.1,158.09,158.11,158.1,158.09,158.08,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.1,158.11,158.1,158.1,158.1,158.09,158.1,158.1,158.11,158.08,158.1,158.1,158.11,158.1,158.1,158.11,158.07,158.1,158.1,158.09,158.06,158.11,158.06,158.11,158.1,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.09,158.09,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.08,158.11,158.1,158.1,158.11,158.08,158.1,158.09,158.08,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.09,158.09,158.09,158.1,158.11,158.1,158.11,158.08,158.11,158.11,158.11,158.1,158.1,158.11,158.11,158.09,158.11,158.09,158.11,158.11,158.1,158.1,158.1,158.11,158.11,158.1,158.08,158.11,158.11,158.11,158.1,158.1,158.08,158.1,158.11,158.11,158.11,158.1,158.09,158.09,158.11,158.1,158.11,158.11,158.09,158.11,158.09,158.09,158.09,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.09,158.09,158.11,158.1,158.09,158.1,158.11,158.1,158.11,158.1,158.11,158.09,158.1,158.11,158.08,158.1,158.11,158.1,158.1,158.11,158.1,158.09,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.1,158.09,158.08,158.1,158.09,158.1,158.1,158.09,158.11,158.08,158.11,158.1,158.1,158.11,158.1,158.11,158.05,158.11,158.1,158.08,158.07,158.1,158.07,158.11,158.09,158.11,158.11,158.1,158.1,158.1,158.1,158.1,158.09,158.1,158.1,158.11,158.09,158.11,158.11,158.11,158.09,158.1,158.1,158.1,158.1,158.06,158.11,158.1,158.1,158.1,158.1,158.1,158.08,158.09,158.1,158.1,158.1,158.09,158.1,158.09,158.1,158.09,158.1,158.08,158.08,158.11,158.09,158.11,158.1,158.09,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.09,158.1,158.09,158.11,158.11,158.1,158.09,158.09,158.09,158.1,158.1,158.08,158.1,158.1,158.11,158.11,158.1,158.06,158.1,158.1,158.09,158.1,158.1,158.09,158.09,158.11,158.1,158.11,158.1,158.08,158.1,158.08,158.1,158.08,158.09,158.1,158.11,158.11,158.11,158.11,158.1,158.08,158.09,158.11,158.11,158.1,158.09,158.1,158.11,158.11,158.11,158.1,158.09,158.09,158.11,158.08,158.1,158.1,158.11,158.11,158.11,158.11,158.08,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.11,158.11,158.09,158.1,158.1,158.1,158.11,158.11,158.1,158.09,158.09,158.1,158.1,158.1,158.11,158.1,158.09,158.11,158.08,158.07,158.06,158.1,158.07,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.1,158.1,158.09,158.1,158.1,158.1,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.1,158.1,158.11,158.1,158.08,158.11,158.09,158.07,158.09,158.1,158.11,158.1,158.11,158.1,158.1,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.11,158.09,158.1,158.11,158.09,158.1,158.1,158.1,158.11,158.1,158.11,158.1,158.11,158.1,158.1,158.1,158.11,158.11,158.1,158.08,158.07,158.11,158.1,158.1,158.09,158.09,158.05,158.1,158.09,158.08,158.1,158.1,158.09,158.09,158.1,158.11,158.1,158.11,158.1,158.11,158.09,158.09,158.11,158.1,158.1,158.1,158.1,158.11,158.09,158.1,158.1,158.1,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.1,158.09,158.1,158.11,158.1,158.1,158.1,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,158.1,158.1,158.08,158.09,158.1,158.1,158.1,158.09,158.1,158.07,158.11,158.1,158.11,158.11,158.1,158.11,158.05,158.11,158.11,158.09,158.05,158.11,158.06,158.1,158.09,158.11,158.1,158.09,158.11,158.1,158.1,158.11,158.09,158.11,158.11,158.11,158.09,158.11,158.11,158.1,158.08,158.11,158.1,158.1,158.1,158.06,158.11,158.1,158.1,158.1,158.1,158.11,158.09,158.1,158.11,158.1,158.1,158.1,158.1,158.09,158.1,158.09,158.1,158.08,158.08,158.11,158.1,158.11,158.09,158.1,158.11,158.11,158.1,158.11,158.09,158.11,158.1,158.09,158.1,158.09,158.11,158.11,158.1,158.1,158.09,158.1,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.07,158.11,158.11,158.1,158.1,158.09,158.08,158.09,158.11,158.11,158.11,158.11,158.09,158.11,158.08,158.09,158.08,158.09,158.1,158.11,158.1,158.11,158.11,158.11,158.08,158.09,158.11,158.1,158.1,158.09,158.11,158.1,158.11,158.11,158.11,158.09,158.1,158.11,158.06,158.1,158.1,158.11,158.11,158.1,158.11,158.08,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.08,158.1,158.09,158.09,158.08,158.09,158.09,158.09,158.08,158.1,158.04,158.09,158.07,158.05,158.09,158.05,158.11,158.07,158.01,158.05,158.07,158.05,158.08,158.08,158.1,158.08,158.06,158.1,158.09,158.08,158.09,158.05,158.1,158.05,158.05,158.04,158.08,158.06,158.06,158.08,158.1,158.07,158.09,158.09,158.09,158.11,158.07,158.08,158.09,158.07,158.05,158.08,158.04,158,158.05,158.08,158.09,158.07,158.1,158.06,158.08,158.1,158.08,158.1,158.09,158.08,158.06,158.08,158.08,158.07,158.06,158.06,158.07,158.06,158.09,158.08,158.08,158.09,158.09,158.1,158.08,158.05,158.05,158.05,158.09,158.08,158.08,158.02,158.02,158.08,158.07,158.08,158.04,158.03,157.97,158.07,158.04,158.05,158.08,158.09,158.05,158.09,158.06,158.08,158.05,158.07,158.09,158.08,158.09,158.07,158.11,158.09,158.09,158.06,158.06,158.08,158.05,158.05,158.11,158.09,158.07,158.08,158.07,158.1,158.06,158.08,158.07,158.08,158.08,158.08,158.09,158.06,158.1,158.05,158.09,158.07,158.06,158.08,158.08,158.11,158.08,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.1,158.1,158.08,158.1,158.1,158.1,158.11,158.1,158.1,158.08,158.11,158.11,158.1,158.11,158.11,158.11,158.07,158.11,158.1,158.08,158.06,158.1,158.07,158.1,158.1,158.11,158.1,158.1,158.11,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.09,158.11,158.11,158.11,158.09,158.11,158.11,158.1,158.11,158.08,158.11,158.1,158.11,158.1,158.1,158.11,158.09,158.09,158.1,158.11,158.11,158.11,158.1,158.09,158.11,158.1,158.11,158.09,158.09,158.11,158.09,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.09,158.1,158.09,158.1,158.11,158.1,158.09,158.11,158.11,158.1,158.11,158.11,158.05,158.11,158.1,158.09,158.1,158.1,158.08,158.09,158.11,158.11,158.11,158.11,158.1,158.11,158.08,158.1,158.09,158.1,158.1,158.11,158.1,158.11,158.1,158.11,158.09,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.1,158.1,158.11,158.08,158.1,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,158.08,158.08,158.07,158.07,158.08,158.07,158.08,158.08,158.09,158.03,158.11,158.08,158.1,158.1,158.08,158.11,158.01,158.1,158.11,158.07,158.01,158.11,158.02,158.09,158.07,158.09,158.1,158.07,158.09,158.09,158.08,158.1,158.06,158.09,158.11,158.11,158.08,158.1,158.1,158.09,158.06,158.1,158.08,158.09,158.08,158.04,158.1,158.08,158.08,158.1,158.08,158.08,158.1,158.1,158.1,158.08,158.08,158.08,158.08,158.09,158.08,158.08,158.07,158.05,158.07,158.09,158.1,158.09,158.09,158.06,158.11,158.1,158.09,158.1,158.07,158.1,158.09,158.06,158.09,158.06,158.1,158.11,158.1,158.1,158.08,158.09,158.09,158.11,158.09,158.09,158.09,158.09,158.11,158.11,158.09,158.09,158.11,158.09,158.09,158.08,158.09,158.05,158.1,158.08,158.11,158.1,158.06,158.09,158.05,158.07,158.06,158.07,158.07,158.1,158.1,158.1,158.1,158.1,158.05,158.06,158.1,158.08,158.08,158.07,158.1,158.08,158.1,158.09,158.1,158.07,158.07,158.1,158.03,158.1,158.09,158.09,158.1,158.09,158.08,158.06,158.1,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,158.07,158.09,158.09,158.08,158.09,158.09,158.08,158.06,158.09,158.07,158.08,158.09,158.09,158.08,158.07,158.09,158.05,158.08,158.07,158.11,158.07,158.08,158.07,158.1,158.07,158.08,158.07,158.08,158.09,158.1,158.08,158.08,158.08,158.08,158.07,158.07,158.08,158.09,158.09,158.08,158.07,158.08,158.08,158.09,158.07,158.05,158.09,158.09,158.08,158.09,158.09,158.08,158.04,158.08,158.08,158.09,158.09,158.08,158.08,158.06,158.09,158.07,158.08,158.08,158.05,158.08,158.06,158.09,158.07,158.08,158.08,158.08,158.11,158.08,158.09,158.09,158.07,158.09,158.08,158.08,158.09,158.08,158.06,158.06,158.06,158.07,158.09,158.08,158.07,158.08,158.1,158.1,158.08,158.07,158.03,158.08,158.09,158.1,158.08,158.08,158.05,158.09,158.09,158.08,158.07,158.09,158.08,158.09,158.09,158.09,158.06,158.1,158.09,158.09,158.08,158.08,158.09,158.06,158.07,158.08,158.08,158.08,158.07,158.09,158.07,158.09,158.08,158.08,158.08,158.05,158.08,158.09,158.06,158.06,158.08,158.09,158.08,158.09,158.08,158.07,158.08,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.07,158.07,158.06,158.09,158.06,158.09,158.09,158.05,158.09,158.1,158.05,158.09,158.06,158.07,158.06,158.05,158.07,158.06,158.01,158.07,158.11,158.03,158.1,158.09,158.07,158.07,158.05,158.08,158.08,158.08,158.07,158.03,158.08,158.05,158.03,158.03,158.07,158.05,158.07,158.07,158.08,158.05,158.08,158.07,158.06,158.07,158.06,158.1,158.08,158.05,158.08,158.06,157.99,158.01,158.03,158.06,158.08,158.05,158.08,158.03,158.07,158.06,158.09,158.09,158.05,158.07,158.02,158.07,158.06,158.07,158.05,158.04,158.08,158.05,158.09,158.07,158.06,158.09,158.07,158.08,158.07,158.05,158.05,158.02,158.05,158.05,158.05,158.01,158,158.06,158.07,158.08,158.04,158.02,157.95,158.05,158.03,158.03,158.07,158.09,158.04,158.1,158.07,158.07,158.04,158.05,158.06,158.07,158.1,158.1,158.07,158.09,158.08,158.06,158.06,158.06,158.06,158.02,158.08,158.08,158.07,158.08,158.07,158.08,158.04,158.08,158.05,158.08,158.06,158.05,158.07,158.07,158.1,158.04,158.08,158.07,158.05,158.08,158.07,158.06,158.05,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,158.09,158.1,158.09,158.08,158.1,158.08,158.09,158.1,158.1,158.06,158.1,158.09,158.11,158.1,158.1,158.11,158.05,158.1,158.11,158.08,158.03,158.11,158.03,158.09,158.09,158.1,158.11,158.09,158.1,158.1,158.09,158.11,158.08,158.09,158.11,158.11,158.1,158.11,158.11,158.11,158.08,158.11,158.1,158.1,158.1,158.07,158.1,158.09,158.09,158.11,158.08,158.1,158.1,158.09,158.11,158.1,158.09,158.09,158.09,158.11,158.1,158.1,158.08,158.08,158.09,158.1,158.11,158.1,158.1,158.07,158.11,158.11,158.1,158.11,158.08,158.11,158.1,158.08,158.1,158.08,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.09,158.11,158.1,158.1,158.1,158.1,158.09,158.1,158.11,158.1,158.1,158.09,158.1,158.07,158.11,158.09,158.11,158.11,158.09,158.11,158.07,158.08,158.08,158.08,158.09,158.11,158.11,158.11,158.11,158.11,158.07,158.08,158.1,158.1,158.08,158.09,158.11,158.09,158.11,158.09,158.11,158.09,158.09,158.11,158.06,158.11,158.1,158.1,158.1,158.1,158.09,158.08,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.07,158.08,158.06,158.1,158.07,158.1,158.09,158.05,158.09,158.11,158.05,158.1,158.06,158.07,158.07,158.06,158.08,158.07,158.02,158.07,158.1,158.03,158.11,158.09,158.08,158.08,158.04,158.09,158.08,158.09,158.09,158.04,158.1,158.07,158.03,158.04,158.06,158.06,158.07,158.07,158.08,158.05,158.08,158.07,158.07,158.07,158.08,158.1,158.09,158.05,158.09,158.07,158,158.03,158.04,158.08,158.09,158.08,158.08,158.02,158.09,158.07,158.1,158.1,158.05,158.08,158.02,158.08,158.05,158.09,158.05,158.05,158.08,158.06,158.1,158.08,158.05,158.1,158.07,158.1,158.07,158.05,158.03,158.02,158.05,158.05,158.07,158.03,158.04,158.06,158.08,158.08,158.06,158.04,157.94,158.07,158.04,158.04,158.07,158.08,158.02,158.11,158.06,158.08,158.05,158.05,158.08,158.07,158.11,158.1,158.08,158.1,158.1,158.07,158.05,158.07,158.06,158.03,158.09,158.1,158.08,158.08,158.09,158.09,158.04,158.09,158.06,158.09,158.06,158.06,158.09,158.07,158.09,158.03,158.08,158.08,158.07,158.08,158.09,158.07,158.07,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
