2.9255,1.1331,2.6761,2.0079,1.7407,1.8367,2.1071,1.7109,1.1325,3.2609,2.2095,1.9373,3.6951,4.5065,1.7502,1.453,3.1305,1.2504,1.9131,2.7314,1.3578,1.0483,2.8212,1.3081,2.8167,1.5466,1.961,1.6484,2.9106,4.7651,7.5292,2.2204,2.1696,2.4308,1.6921,2.0514,2.2314,2.1127,2.5851,3.8337,2.6061,1.5834,2.311,2.1241,2.7816,1.2948,1.1983,5.2675,2.4453,1.7271,2.1924,1.3798,1.4731,1.0414,1.8672,2.3234,2.6534,3.3252,2.4026,2.9983,1.5511,5.3885,1.5819,1.5459,2.7355,1.1285,1.9131,1.5109,2.1127,1.8633,1.7039,4.9243,2.4541,3.1616,1.9476,3.6169,158.11,1.8404,3.34,1.9446,2.06,4.5249,2.4781,2.0309,1.5299,1.4769,1.7313,3.1367,2.4571,1.6684,2.378,3.5705,3.7678,2.3861,2.0496,1.282,2.1052,2.8767,1.7994,3.0651,2.4166,1.403,2.0996,2.5028,1.8392,1.9856,2.9106,1.6153,6.0589,2.3753,1.4756,1.3878,2.7816,2.9875,4.0948,2.7112,2.6459,2.7773,1.4506,1.5102,1.6493,2.0445,1.5249,1.0898,2.4935,2.1455,2.2494,3.0423,1.8924,2.2963,0.87597,2.5123,2.6459,1.3942,1.3648,2.9205,2.4194,2.0868,3.7466,1.789,1.3503,1.8404,1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5034,1.3563,2.6096,2.1279,1.4356,1.5481,1.3746,1.5842,2.0996,1.4391,1.5089,1.2833,1.6299,2.1737,1.2098,2.6876,1.6825,2.0777,1.6162,1.4973,0.87516,0.78095,2.4997,0.90638,1.3444,3.0146,2.1555,1.955,3.1062,2.599,1.723,2.0886,2.0462,2.0886,1.1522,3.355,2.0243,1.6153,1.7699,1.589,2.8034,2.799,5.5182,2.3012,2.0428,1.8672,2.4541,2.021,1.2361,1.7699,2.7033,0.86502,1.7655,1.8076,1.0455,1.6656,2.0813,2.4751,1.7344,3.0201,5.3575,1.7788,4.9727,1.2766,2.0724,2.3541,1.9187,2.8815,1.589,5.3885,1.2441,2.0706,3.5259,1.3139,1.6351,1.6825,1.8404,158.11,1.6153,3.0825,1.9187,2.752,1.6012,2.4512,3.9765,6.6756,5.1544,2.2867,1.3382,1.1871,3.685,1.5089,1.5061,1.417,1.5931,1.2504,1.8112,1.5299,1.2944,2.4337,1.7313,1.9201,1.1736,1.4262,1.6045,2.1882,2.8348,2.0653,2.469,1.208,0.94625,3.0537,1.5586,1.8065,1.5321,1.5549,2.6761,1.2384,2.316,2.1318,1.5014,1.527,1.5803,1.0841,1.9201,3.7154,1.421,3.4013,1.5048,4.0278,1.1489,1.9982,1.623,1.3762,1.9315,2.8439,1.3254,1.5549,1.6912,1.5756,2.6534,2.1758,1.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.466,1.1962,2.2248,1.527,2.0259,1.6656,3.1553,1.9856,1.173,2.3647,3.4013,1.643,6.2944,2.0923,1.6342,1.5594,2.4194,1.4367,2.036,1.6421,1.2042,1.0892,1.7524,1.6128,2.4081,1.72,2.0724,1.4756,2.9106,3.8337,3.685,3.0825,1.6351,4.3669,1.8992,1.6256,1.7567,1.5242,2.4812,2.2963,2.1676,1.6921,1.8281,2.316,1.9131,1.4273,1.2687,3.8796,2.1882,2.1555,1.7129,1.4379,1.7089,0.99266,1.5408,1.8293,2.7152,4.3836,3.0037,2.8394,1.2983,4.3177,1.6247,1.887,4.1366,1.1609,2.2204,1.2519,2.3726,1.6307,2.4482,2.1377,1.9187,2.2585,1.9417,8.4395,3.34,1.6153,158.11,2.0063,3.3934,3.0423,2.016,1.5172,1.3231,1.4052,1.4873,2.326,1.7189,1.5701,2.0111,2.6799,2.3943,2.0496,1.8492,0.94948,2.4512,1.6684,1.3212,1.9919,2.0618,1.2035,2.624,1.8543,2.2843,1.7149,2.0635,1.9373,2.8672,2.5955,1.4506,1.5371,3.2609,7.2094,2.5748,1.7169,2.5479,1.6854,1.3762,1.9344,2.4081,1.9919,1.6111,1.2418,2.2314,1.7556,2.7688,2.3464,2.2867,2.1318,0.94456,4.1652,2.1737,1.52,1.2816,2.4966,2.4781,2.1967,2.599,2.1737,1.4686,1.9201,1.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6439,2.1635,1.8479,1.488,2.3412,1.2531,2.1241,3.0367,2.5512,1.6759,1.8367,1.7556,2.2314,1.8555,1.7039,5.182,2.3361,1.7567,2.9769,1.6086,0.97887,0.90298,1.8543,1.1328,1.7271,5.327,6.5039,3.3034,3.1616,3.0146,1.72,3.5171,1.5609,2.8212,1.6342,3.0594,2.9509,1.2687,2.6994,1.9595,4.7869,4.0019,3.4251,6.7359,1.5256,3.5889,1.7417,2.4194,1.4463,3.964,2.7233,1.0669,3.1937,1.7251,1.1411,1.5061,1.9258,3.4744,1.9887,3.2336,2.0724,1.8053,3.5889,2.1071,2.2117,2.4109,4.5249,1.6086,2.8815,3.9892,1.8633,2.0941,3.6652,1.5027,2.8212,2.1635,1.9446,3.0825,2.0063,158.11,3.1244,3.289,2.3464,2.5155,2.5091,2.5545,2.0095,1.9187,1.3603,1.2017,5.6219,1.8568,1.7799,1.9671,2.1318,0.99364,2.4966,1.3643,1.1144,1.9131,2.0462,2.1696,1.4744,1.8065,3.0201,3.868,2.4812,2.0635,2.2248,1.3751,1.142,2.9305,2.2052,2.6459,1.9402,1.6731,4.9975,1.2704,3.048,3.4913,2.5851,2.5155,2.956,1.6629,1.5335,4.1944,2.2381,3.5797,2.7314,4.7437,1.5306,2.7731,2.3943,1.7644,3.0594,4.2859,1.8924,2.568,2.0496,3.0767,1.9732,4.3017,2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9565,1.5489,1.8897,1.3603,2.2052,1.4153,2.9983,2.568,1.6647,1.6502,2.3594,1.5511,3.0537,1.6778,1.5541,2.5155,2.2358,1.7879,2.6571,1.4233,1.0124,0.93526,1.6078,1.3353,1.7856,2.8863,3.048,1.771,2.8578,3.0825,2.016,8.5623,1.5285,8.1004,1.9258,1.8992,1.9417,1.2173,2.7903,1.7867,2.4137,2.2772,2.1108,3.3326,1.5242,2.2585,1.5549,2.872,1.5137,4.0148,1.891,1.1791,3.048,1.2555,1.2594,1.6325,2.4751,4.7869,3.0884,2.7314,1.4518,2.2988,2.316,2.2655,3.0146,1.5748,3.8337,1.3315,2.8348,1.9359,2.8959,1.7567,2.2448,1.6028,2.4222,3.0884,2.06,1.9187,3.3934,3.1244,158.11,2.8167,1.9919,1.5481,1.6028,1.7449,1.6111,2.0394,1.4285,1.4181,2.37,2.0394,1.7281,1.9315,2.0618,0.87624,3.4913,1.3406,1.1183,1.6421,1.7407,1.3236,1.7611,1.5655,3.6652,2.085,2.0941,2.7731,2.1222,1.5971,1.1762,2.2608,2.5782,5.4201,1.9315,1.408,3.5524,1.235,1.875,3.6169,4.9483,2.0813,2.0343,1.6053,1.7079,2.1396,2.6096,2.6312,2.9305,2.9305,1.2712,7.4453,1.9982,1.5601,1.6333,2.6276,2.0653,2.624,1.902,3.2135,1.9286,3.0367,1.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.316,1.4024,2.8348,1.9919,2.0128,1.7179,2.2748,2.1717,1.5082,2.4366,2.1555,2.0047,3.4413,3.6554,1.8088,2.1203,3.6554,1.5109,2.5413,2.46,1.1733,0.9642,3.1616,1.2144,2.3438,2.2843,3.0201,2.2585,4.4005,10.185,3.3702,3.3475,2.3036,3.289,1.7754,3.254,3.2135,1.7788,3.5347,3.1491,4.6009,2.1988,4.0811,3.34,2.4137,1.7644,1.475,6.3449,1.9089,2.3943,3.1491,1.2224,2.0243,1.3263,1.5571,2.2843,3.0037,5.9719,2.7816,4.5625,2.0462,3.4998,2.3234,1.7856,3.0091,1.4841,2.8257,1.8244,2.6876,2.8302,1.8803,4.435,4.6605,2.2448,2.5955,3.3034,4.5249,2.752,3.0423,3.289,2.8167,158.11,2.9407,2.6276,2.1555,2.0276,2.2314,3.4332,2.0724,1.5858,4.3503,2.9983,2.752,2.5413,2.5479,1.2335,2.8394,2.2052,1.5459,2.9983,2.4571,1.7438,1.7983,2.3386,2.4366,3.0091,4.3669,2.0653,5.5182,1.8148,1.3032,1.8924,2.8167,3.6264,3.2609,2.3464,5.6219,1.8711,2.0653,2.0479,2.0706,2.4337,1.9446,1.2753,2.2585,3.7786,2.4571,7.5292,2.3568,4.4526,1.066,3.4495,2.9717,1.54,1.8454,5.2385,2.3541,2.6496,3.1616,2.3335,1.7261,2.8212,1.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6213,1.6256,1.4543,1.2854,2.326,1.1464,2.599,2.5545,1.3231,2.2725,1.5979,5.3575,2.6646,2.0411,3.5435,1.7099,7.8958,1.0569,4.3836,3.1244,1.3915,1.0363,1.8442,1.3121,2.9664,1.6538,3.0709,2.9305,1.9117,2.472,1.9187,2.2963,1.4847,1.9033,2.9156,2.3135,5.3575,1.2109,4.7437,3.9892,3.0367,1.602,2.0923,2.7646,1.403,1.7069,1.0385,2.8911,1.8698,2.4482,2.3438,1.5858,1.9903,1.2134,1.7699,1.6153,1.6574,2.37,1.8951,2.0063,1.3782,1.902,1.5007,2.3916,1.6404,1.2213,2.9875,1.2476,4.3339,1.8293,2.227,2.9356,2.6204,2.3541,5.0482,2.1924,2.4781,1.6012,2.016,2.3464,1.9919,2.9407,158.11,2.2562,1.5979,1.3348,1.3367,1.7822,1.9565,1.3937,2.5283,3.3179,2.7816,8.1004,3.5524,1.0559,2.3335,1.6902,1.2342,1.6787,2.0095,1.7556,1.7948,3.4495,2.9458,3.9892,2.2494,1.3904,2.1033,1.5811,1.5422,1.3226,2.7604,2.397,4.7224,2.3135,3.1491,1.7936,1.9388,1.5364,2.0309,4.4703,2.4222,1.629,1.3117,2.5315,3.4092,2.6096,3.3179,2.2381,1.1211,2.0996,5.7316,1.4181,2.0886,2.6799,4.1366,4.9727,2.6534,2.9875,1.1643,2.6684,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.589,1.585,1.7139,1.6502,1.8492,1.1461,1.5335,1.9286,1.496,2.0706,1.5371,1.9373,1.7867,2.2471,1.7879,1.8379,2.0671,1.2411,1.8568,2.0496,1.043,0.96889,2.0548,1.0506,1.8076,1.8392,2.4053,3.1616,2.3438,2.3361,1.6703,1.6583,1.4828,1.5866,1.3027,2.6061,2.8959,1.5594,1.8633,2.4337,4.2547,2.2248,2.752,2.5186,1.6264,1.623,1.2975,1.9173,1.652,1.7271,2.4395,1.0711,1.4847,1.3464,1.1239,1.3513,1.4536,2.0243,1.3694,2.5579,2.1146,1.5874,1.8568,1.5007,1.6647,1.5617,1.891,1.574,1.9173,3.685,1.2687,2.9509,2.7478,1.5795,1.8857,1.7261,2.0309,2.4512,1.5172,2.5155,1.5481,2.6276,2.2562,158.11,2.0941,1.887,1.8354,1.6556,1.3628,1.0421,4.1944,1.7069,2.1089,1.789,1.6421,1.2761,1.4926,1.5474,1.1979,2.599,2.7192,4.1944,1.4046,2.4904,1.6281,2.956,2.1377,1.2691,2.3515,1.398,1.2667,1.5826,1.7867,1.6912,2.0706,2.956,2.3036,1.7009,1.8379,1.5655,1.3948,2.2585,2.085,1.1874,1.4457,3.0256,1.7313,2.506,1.7375,2.2678,1.0694,1.5701,2.624,1.7089,2.3834,3.5435,1.7099,1.7524,2.5446,1.7159,1.3081,1.8737,2.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1681,1.3367,1.7622,1.6238,1.2449,1.3377,1.2202,1.4097,2.3285,1.2059,1.1669,1.2716,1.3563,1.81,1.1606,2.538,1.6529,1.492,1.6179,1.5364,0.84514,0.69774,2.3464,0.80466,1.1976,2.3916,1.9491,2.021,1.902,1.8978,1.4063,1.8392,2.0095,1.6421,1.1504,4.8541,2.1967,1.261,1.7788,1.4233,2.1841,1.9103,4.4177,1.887,1.5693,1.8803,1.7535,1.7611,1.0476,1.629,2.8123,0.81227,1.8479,2.8439,1.0628,1.6712,1.7732,1.8555,1.6128,1.887,4.6605,1.4592,3.1305,1.1871,1.4693,2.1945,1.8244,3.0825,1.486,2.9664,1.1768,1.8196,3.6951,1.1952,1.7019,1.3425,1.5299,3.9765,1.3231,2.5091,1.6028,2.1555,1.5979,2.0941,158.11,3.355,2.9769,1.9794,1.3751,1.225,2.6132,1.4153,1.3049,1.4297,1.7822,1.2854,1.8232,1.4617,1.2453,1.6759,1.344,1.8065,1.0018,1.2931,1.5452,2.3568,2.6838,1.8555,1.8041,1.0034,0.85199,2.1635,1.3387,1.486,1.4102,1.344,2.4251,1.1005,3.5347,1.6666,1.3725,1.4142,1.4611,1.0898,1.4187,4.1797,1.2799,2.8959,1.403,3.3857,1.2369,1.6854,1.4776,1.1108,2.1799,2.0259,1.229,1.564,1.3793,1.4854,2.0566,2.326,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3121,1.3045,2.1416,1.7833,1.2862,1.4113,1.2239,1.4221,2.37,1.2151,1.3568,1.1054,1.3872,1.6638,1.0607,2.7192,1.3872,2.5028,1.4091,1.2305,0.7845,0.72539,1.8897,0.83929,1.1474,3.1062,1.8404,1.6629,2.4081,1.9887,1.4279,1.8367,1.7159,1.8517,1.0329,2.4337,1.6256,1.391,1.4847,1.3005,2.1052,2.6994,3.1872,1.9402,1.6864,1.8543,3.4744,1.6273,1.0763,1.6103,2.0514,0.78441,1.6722,1.9131,0.92228,1.4285,1.789,2.0047,1.5292,2.316,4.3339,1.4873,6.197,1.165,1.8088,2.9509,1.6864,2.5886,1.3782,3.6264,1.136,1.585,2.4541,1.1169,1.4113,1.4403,1.4769,6.6756,1.4052,2.5545,1.7449,2.0276,1.3348,1.887,3.355,158.11,4.2859,1.8404,1.144,1.0733,2.5782,1.2635,1.25,1.2066,1.3653,1.1056,1.5939,1.2708,1.1299,1.8816,1.4567,1.674,1.0469,1.1983,1.4356,1.7788,2.0923,2.0445,1.8685,1.0682,0.85223,3.9765,1.3329,1.5579,1.2679,1.2791,2.0996,1.0527,2.1127,2.1635,1.398,1.313,1.4262,1.0356,1.6759,2.6025,1.2422,2.3834,1.3344,2.9156,1.1898,1.7502,1.3503,1.2841,1.7481,2.1377,1.1474,1.3469,1.391,1.4102,3.3779,1.8897,1.3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4097,1.0766,3.1808,2.5646,1.1723,1.9301,1.1795,1.2539,1.6012,1.2879,1.3508,1.0995,1.4273,2.1696,1.0323,1.8633,1.4427,2.0128,1.309,1.3809,0.83079,0.72056,2.7355,0.82612,1.1874,2.0566,1.5811,1.4518,2.466,2.1882,1.721,1.7302,2.5155,1.8244,1.0187,2.506,1.5939,1.8208,1.4953,1.3835,1.955,1.9103,3.5171,1.6703,2.4904,1.4136,2.46,1.8256,1.1242,1.3921,2.1676,0.79424,1.4233,1.5511,1.0268,1.8244,2.2248,2.0377,1.675,2.3464,5.3575,1.7833,3.0825,1.0655,1.9145,1.7578,1.492,4.5816,1.2935,2.7273,1.0924,1.8467,2.5545,1.2257,1.3339,1.4973,1.7313,5.1544,1.4873,2.0095,1.6111,2.2314,1.3367,1.8354,2.9769,4.2859,158.11,2.5186,1.3469,1.2376,2.2915,1.371,1.343,1.2305,1.3948,1.3937,1.602,1.629,1.4482,2.331,1.4518,1.4555,1.0605,1.2239,1.3144,1.629,2.6025,2.0479,2.326,1.1296,0.85874,2.2963,1.3406,1.5609,1.3533,1.373,2.0193,1.1884,1.7699,1.6592,1.2614,1.2384,1.2283,0.91453,2.2539,2.4541,1.2014,2.6349,1.2324,2.7604,0.96618,1.7567,1.3358,1.1489,1.4268,2.0394,1.1492,1.2988,1.458,1.2728,2.7562,1.6797,1.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7811,1.0347,3.5981,2.4512,1.3001,3.0367,1.5306,1.371,1.2679,1.6264,1.5763,1.3741,2.0635,3.6951,1.243,1.589,2.1945,1.45,1.6299,2.0095,1.0895,0.79828,4.5249,0.97775,1.6145,1.7019,1.7109,1.4457,2.5283,3.282,3.355,2.3541,5.2385,2.5028,1.3809,2.5251,1.9229,1.887,2.2632,1.9089,2.0343,1.5137,2.9983,1.7788,3.4913,1.3245,1.4488,3.7894,1.3931,1.5748,2.5446,0.99938,1.5795,1.2441,1.6529,4.9243,6.2944,2.8959,3.3475,2.4109,2.0063,3.9516,1.9595,1.2399,2.3412,1.2426,1.7644,2.3335,1.6221,1.8659,1.4561,2.6761,2.9106,1.8924,1.7,2.126,3.1367,2.2867,2.326,1.9187,2.0394,3.4332,1.7822,1.6556,1.9794,1.8404,2.5186,158.11,2.5446,2.227,2.1165,2.3464,1.8581,1.7556,2.0635,1.4147,2.5251,3.0423,2.2448,2.3012,1.5371,1.2369,1.3339,1.4946,1.6439,1.7925,4.9727,2.4337,3.5889,1.4512,1.0134,1.6086,1.8492,2.2678,2.0259,1.5906,2.6761,1.564,1.6873,1.54,1.5263,1.4617,1.2696,0.99071,2.9156,2.3861,1.5519,3.7466,1.5061,2.9664,0.90122,2.6954,1.662,1.1043,1.313,2.1655,1.5526,1.7481,1.8208,1.5193,1.8392,1.9856,1.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
