158.11,158.09,158.11,158.11,158.11,158.1,158.11,158.1,158.09,158.11,158.11,158.09,158.11,158.11,158.1,158.1,158.1,158.1,158.1,158.1,158.09,158.1,158.1,158.11,158.11,158.1,158.1,158.09,158.11,158.11,158.11,158.1,158.1,158.11,158.08,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.11,158.11,158.1,158.1,158.1,158.11,158.1,158.11,158.09,158.09,158.08,158.08,158.09,158.1,158.11,158.09,158.11,158.1,158.11,158.1,158.1,158.11,158.09,158.1,158.1,158.1,158.1,158.09,158.11,158.1,158.11,158.09,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.09,158.09,158.1,158.1,158.11,158.09,158.07,158.1,158.1,158.11,158.09,158.09,158.1,158.09,158.11,158.1,158.11,158.11,158.08,158.11,158.1,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.11,158.11,158.1,158.1,158.1,158.11,158.09,158.11,158.1,158.1,158.1,158.09,158.11,158.1,158.1,158.1,158.1,158.1,158.08,158.1,158.1,158.1,158.09,158.11,158.1,158.09,158.11,158.1,158.1,158.1,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.1,158.09,158.07,158.11,158.08,158.11,158.11,158.09,158.11,158.09,158.11,158.1,158.1,158.11,158.1,158.11,158.07,158.11,158.11,158.07,158.08,158.1,158.1,158.1,158.1,158.11,158.11,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.11,158.11,158.09,158.11,158.11,158.11,158.09,158.1,158.11,158.09,158.1,158.07,158.11,158.1,158.11,158.1,158.1,158.1,158.09,158.09,158.1,158.09,158.1,158.09,158.1,158.09,158.1,158.09,158.11,158.09,158.09,158.11,158.09,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.1,158.1,158.1,158.11,158.11,158.1,158.1,158.09,158.09,158.1,158.1,158.08,158.1,158.1,158.1,158.11,158.11,158.1,158.1,158.1,158.08,158.1,158.1,158.09,158.1,158.11,158.11,158.11,158.1,158.09,158.1,158.09,158.1,158.09,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.1,158.11,158.11,158.11,158.09,158.11,158.11,158.11,158.11,158.1,158.1,158.1,158.11,158.09,158.1,158.1,158.11,158.11,158.11,158.11,158.08,158.1,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.09,158.11,158.1,158.11,158.1,158.11,158.11,158.09,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.09,158.09,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.09,158.11,158.11,158.11,158.11,158.11,158.1,158.09,158.1,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.09,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.09,158.1,158.1,158.1,158.11,158.1,158.09,158.1,158.11,158.11,158.11,158.1,158.1,158.11,158.11,158.1,158.1,158.1,158.08,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.09,158.11,158.11,158.09,158.09,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.1,158.11,158.1,158.1,158.11,158.09,158.09,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.1,158.09,158.08,158.1,158.1,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.1,158.1,158.1,158.11,158.11,158.1,158.08,158.11,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.09,158.11,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.1,158.09,158.08,158.11,158.08,158.11,158.11,158.09,158.11,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.08,158.11,158.11,158.08,158.09,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.11,158.11,158.09,158.11,158.11,158.11,158.1,158.1,158.11,158.09,158.1,158.08,158.1,158.1,158.11,158.1,158.11,158.1,158.09,158.09,158.09,158.09,158.1,158.09,158.1,158.09,158.1,158.1,158.11,158.1,158.09,158.11,158.09,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.1,158.1,158.1,158.11,158.11,158.1,158.1,158.09,158.09,158.1,158.1,158.07,158.11,158.1,158.1,158.11,158.1,158.1,158.1,158.1,158.09,158.1,158.1,158.09,158.1,158.11,158.11,158.11,158.1,158.08,158.1,158.09,158.11,158.09,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.1,158.1,158.11,158.11,158.11,158.09,158.11,158.11,158.11,158.11,158.1,158.09,158.1,158.11,158.09,158.1,158.11,158.11,158.11,158.11,158.11,158.08,158.1,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.11,158.1,158.09,158.11,158.09,158.1,158.11,158.11,158.1,158.1,158.1,158.1,158.1,158.1,158.11,158.1,158.1,158.11,158.1,158.06,158.07,158.11,158.09,158.1,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.1,158.09,158.11,158.11,158.09,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.1,158.09,158.11,158.11,158.08,158.11,158.11,158.08,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.11,158.09,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.11,158.1,158.1,158.11,158.11,158.11,158.1,158.09,158.07,158.11,158.1,158.1,158.1,158.1,158.1,158.1,158.1,158.09,158.1,158.1,158.09,158.1,158.1,158.11,158.11,158.11,158.1,158.11,158.09,158.09,158.11,158.1,158.1,158.1,158.1,158.11,158.09,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.1,158.11,158.11,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.1,158.1,158.08,158.11,158.1,158.11,158.11,158.1,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.08,158.11,158.11,158.08,158.07,158.11,158.1,158.11,158.1,158.11,158.1,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.11,158.11,158.09,158.11,158.11,158.1,158.11,158.08,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.11,158.11,158.11,158.11,158.1,158.09,158.11,158.1,158.11,158.1,158.09,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.09,158.1,158.09,158.1,158.11,158.11,158.09,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.1,158.09,158.08,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.09,158.1,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.08,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.09,158.11,158.11,158.1,158.1,158.09,158.09,158.1,158.09,158.1,158.07,158.1,158.1,158.08,158.1,158.08,158.11,158.08,158.08,158.06,158.07,158.1,158.08,158.09,158.11,158.1,158.09,158.11,158.1,158.1,158.1,158.1,158.1,158.06,158.09,158.09,158.1,158.08,158.09,158.1,158.11,158.1,158.1,158.11,158.1,158.11,158.09,158.09,158.09,158.1,158.06,158.09,158.09,158.05,158.08,158.1,158.1,158.08,158.11,158.1,158.1,158.11,158.09,158.11,158.1,158.09,158.1,158.09,158.1,158.08,158.09,158.1,158.09,158.08,158.1,158.1,158.11,158.1,158.1,158.1,158.1,158.08,158.09,158.1,158.11,158.11,158.1,158.07,158.05,158.1,158.09,158.09,158.08,158.07,158.09,158.08,158.09,158.09,158.1,158.1,158.08,158.09,158.08,158.09,158.09,158.1,158.1,158.1,158.09,158.08,158.11,158.1,158.1,158.09,158.09,158.1,158.09,158.09,158.11,158.09,158.09,158.09,158.08,158.11,158.1,158.09,158.1,158.09,158.1,158.08,158.1,158.09,158.09,158.08,158.1,158.08,158.08,158.1,158.09,158.11,158.09,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.1,158.1,158.08,158.11,158.09,158.11,158.11,158.1,158.1,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.08,158.11,158.11,158.07,158.07,158.11,158.1,158.1,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.08,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.08,158.11,158.1,158.11,158.1,158.1,158.11,158.1,158.1,158.11,158.1,158.11,158.1,158.1,158.1,158.1,158.1,158.11,158.1,158.09,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.1,158.11,158.11,158.11,158.11,158.09,158.1,158.09,158.1,158.11,158.11,158.09,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.09,158.09,158.09,158.08,158.1,158.1,158.11,158.11,158.11,158.1,158.1,158.09,158.1,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.09,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.08,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.1,158.1,158.08,158.11,158.09,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.08,158.11,158.11,158.07,158.08,158.11,158.1,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.1,158.11,158.1,158.1,158.11,158.11,158.09,158.11,158.11,158.11,158.09,158.11,158.11,158.1,158.1,158.08,158.11,158.1,158.11,158.1,158.1,158.1,158.09,158.1,158.1,158.1,158.11,158.1,158.1,158.1,158.1,158.1,158.11,158.1,158.09,158.11,158.1,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.1,158.09,158.1,158.1,158.11,158.08,158.1,158.1,158.1,158.11,158.11,158.1,158.1,158.11,158.09,158.1,158.1,158.09,158.1,158.11,158.11,158.11,158.11,158.09,158.11,158.09,158.1,158.09,158.1,158.1,158.11,158.1,158.11,158.11,158.11,158.1,158.1,158.11,158.11,158.11,158.09,158.11,158.11,158.11,158.11,158.11,158.09,158.1,158.11,158.09,158.1,158.11,158.11,158.11,158.11,158.11,158.09,158.11,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.09,158.05,158.08,158.08,158.08,158.08,158.09,158.07,158.05,158.08,158.09,158.07,158.09,158.09,158.08,158.06,158.08,158.06,158.07,158.07,158.11,158.08,158.07,158.1,158.1,158.06,158.07,158.06,158.08,158.08,158.09,158.08,158.07,158.08,158.08,158.06,158.07,158.07,158.08,158.09,158.07,158.06,158.07,158.07,158.08,158.06,158.05,158.08,158.09,158.08,158.09,158.09,158.07,158.03,158.08,158.08,158.08,158.08,158.08,158.08,158.05,158.09,158.06,158.08,158.08,158.04,158.08,158.06,158.08,158.06,158.08,158.08,158.07,158.11,158.07,158.09,158.09,158.06,158.09,158.07,158.08,158.08,158.07,158.05,158.05,158.05,158.06,158.08,158.08,158.06,158.07,158.1,158.1,158.08,158.07,158.06,158.07,158.09,158.1,158.07,158.07,158.03,158.09,158.08,158.08,158.06,158.08,158.07,158.08,158.1,158.08,158.06,158.1,158.09,158.08,158.07,158.08,158.08,158.05,158.07,158.08,158.08,158.07,158.07,158.08,158.06,158.09,158.07,158.08,158.07,158.04,158.08,158.08,158.06,158.05,158.07,158.08,158.07,158.08,158.08,158.06,158.07,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.08,158.08,158.09,158.1,158.06,158.08,158.09,158.06,158.1,158.1,158.08,158.09,158.09,158.09,158.07,158.07,158.07,158.07,158.08,158.08,158.11,158.08,158.1,158.1,158.07,158.08,158.08,158.09,158.09,158.09,158.07,158.06,158.07,158.06,158.07,158.07,158.1,158.07,158.1,158.09,158.09,158.08,158.09,158.09,158.07,158.07,158.08,158.11,158.07,158.08,158.09,158.06,158.04,158.04,158.05,158.06,158.08,158.05,158.09,158.07,158.08,158.07,158.08,158.09,158.06,158.07,158.07,158.08,158.08,158.06,158.09,158.07,158.09,158.07,158.09,158.09,158.08,158.08,158.08,158.07,158.08,158.08,158.09,158.06,158.07,158.07,158.07,158.06,158.02,158.09,158.08,158.1,158.07,158.05,158.08,158.05,158.08,158.08,158.1,158.1,158.08,158.1,158.1,158.07,158.08,158.08,158.05,158.09,158.1,158.11,158.07,158.09,158.08,158.09,158.1,158.07,158.1,158.06,158.08,158.07,158.09,158.09,158.06,158.08,158.07,158.09,158.08,158.08,158.07,158.04,158.07,158.09,158.1,158.07,158.09,158.08,158.07,158.1,158.08,158.06,158.07,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.1,158.11,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.1,158.1,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.07,158.08,158.11,158.1,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.11,158.09,158.11,158.1,158.09,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.1,158.08,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.11,158.1,158.11,158.1,158.09,158.1,158.11,158.11,158.11,158.11,158.1,158.11,158.1,158.1,158.11,158.1,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.1,158.11,158.11,158.09,158.1,158.11,158.11,158.11,158.11,158.11,158.11,158.11,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.11,158.08,158.1,158.09,158.11,158.09,158.11,158.1,158.08,158.11,158.11,158.1,158.11,158.1,158.1,158.09,158.1,158.08,158.1,158.1,158.1,158.1,158.1,158.11,158.11,158.09,158.1,158.09,158.1,158.1,158.11,158.1,158.09,158.1,158.09,158.09,158.09,158.1,158.1,158.11,158.1,158.09,158.09,158.1,158.1,158.09,158.08,158.1,158.11,158.1,158.1,158.11,158.09,158.06,158.09,158.09,158.1,158.1,158.09,158.1,158.08,158.1,158.09,158.1,158.1,158.07,158.1,158.08,158.1,158.09,158.1,158.1,158.09,158.11,158.09,158.11,158.11,158.09,158.11,158.1,158.1,158.1,158.1,158.08,158.08,158.08,158.09,158.1,158.09,158.07,158.09,158.11,158.11,158.1,158.09,158.09,158.09,158.1,158.1,158.1,158.1,158.07,158.11,158.1,158.1,158.09,158.1,158.09,158.1,158.11,158.11,158.09,158.11,158.11,158.11,158.1,158.1,158.11,158.08,158.1,158.1,158.1,158.1,158.09,158.1,158.09,158.11,158.1,158.1,158.09,158.07,158.1,158.1,158.09,158.08,158.1,158.11,158.1,158.11,158.1,158.08,158.09,158.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
