158.08,157.46,157.93,157.61,157.96,157.58,158.04,157.9,157.54,157.95,158.11,157.74,158.06,157.78,157.8,157.77,157.85,157.92,157.86,157.57,157.67,157.77,157.67,158.01,158.01,157.86,157.89,157.62,158.03,158,157.92,157.95,157.59,158.01,157.86,157.68,157.71,157.73,157.87,157.89,157.89,157.9,157.8,157.94,157.78,157.68,157.86,157.93,157.98,157.91,157.77,157.91,157.77,157.23,157.47,157.57,157.84,158.02,157.83,158.02,157.63,157.93,157.86,157.92,158.08,157.59,157.9,157.55,157.94,157.8,157.94,157.79,157.78,157.89,157.82,158.08,157.92,157.83,158.04,157.89,157.99,157.94,157.81,157.62,157.58,157.8,157.79,157.79,157.51,157.33,157.87,157.91,157.95,157.82,157.71,156.72,157.83,157.51,157.14,157.89,157.94,157.36,158.08,157.81,157.91,157.73,157.8,157.78,157.94,158.04,157.87,157.87,158.07,158.04,157.89,157.72,157.91,157.68,157.58,157.94,157.93,157.88,157.78,157.59,157.91,157.75,158.01,157.87,157.94,157.87,157.1,157.97,157.88,157.85,157.48,157.96,157.96,157.87,157.96,157.92,157.83,157.84,157.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.77,157.73,157.74,157.34,157.95,157.24,157.89,157.95,157.68,157.99,157.74,158.11,157.91,157.8,158.1,157.83,158.04,157.45,158.01,157.98,157.38,157.53,157.85,157.63,157.93,157.82,157.99,158.02,157.91,157.94,157.77,157.81,157.64,157.72,157.94,157.97,158.07,157.66,157.98,158.03,158.04,157.86,157.96,157.98,157.63,157.77,157.57,157.91,157.93,157.88,157.82,157.92,157.78,157.66,157.6,157.57,157.62,157.88,157.63,157.93,157.88,157.73,157.82,157.91,157.75,157.68,157.94,157.73,158.01,157.97,157.75,158,157.99,157.71,158.02,157.84,157.9,157.91,157.73,157.95,157.73,157.98,158.09,158.01,157.9,157.83,157.81,157.69,157.69,157.24,158.02,157.83,157.91,158.06,157.95,157.23,157.77,157.61,156.98,157.92,157.98,157.87,157.84,158.08,157.91,158.05,157.82,157.47,157.92,157.66,157.91,157.71,157.8,157.83,158.04,158.01,157.97,157.86,157.89,157.69,157.73,158.07,157.95,157.7,157.59,158.01,157.99,157.96,157.97,157.92,157.31,157.74,158.09,157.76,157.92,158.01,158.04,158.01,158.02,157.94,157.56,157.9,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,157.51,158.01,157.66,157.96,157.72,158.08,157.94,157.63,158.01,158.06,157.91,158.11,157.92,157.92,157.86,158.03,157.86,158,157.82,157.74,157.62,157.88,157.92,158.07,157.92,157.98,157.77,158.07,158.09,158.03,158.04,157.82,158.06,158.02,157.89,157.91,157.82,158.04,158.02,157.99,157.9,157.96,158.01,157.89,157.76,157.86,158.07,158.01,157.97,157.91,157.98,157.89,157.46,157.76,157.81,157.97,158.09,157.97,158.07,157.8,158.03,157.94,157.95,158.08,157.64,158,157.77,158.04,157.89,158.01,157.96,157.96,157.97,157.98,158.11,158.05,157.94,158.08,157.97,158.03,158.06,157.99,157.76,157.78,157.89,157.92,157.95,157.79,157.61,157.97,158.04,158.02,158.02,157.95,157.05,157.99,157.74,157.34,157.97,157.96,157.47,158.06,157.93,158.01,157.9,157.96,157.88,158.05,158,157.88,157.89,158.08,158.1,158.04,157.84,158.04,157.82,157.79,157.92,157.97,157.97,157.83,157.65,157.97,157.92,158.08,158.02,158.02,158.01,157.17,158.05,158,157.76,157.63,158.03,158.07,158.02,158.03,158,157.89,157.98,157.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.1,158.07,157.99,157.62,157.88,157.74,157.59,157.39,157.95,157.78,157.8,157.92,158.11,157.72,157.61,157.96,157.61,157.76,157.99,157.98,157.27,158.08,157.43,158.02,157.67,157.75,157.64,157.97,158.01,158.05,157.8,158.03,157.82,157.73,157.94,157.87,158.06,157.91,158.03,157.9,157.66,157.99,157.78,158.09,157.41,157.71,158.01,157.89,157.63,158.04,157.69,157.57,157.43,157.87,157.96,157.94,157.94,157.84,157.97,157.94,158.01,157.81,157.53,157.91,157.4,157.74,158.01,157.78,157.85,157.62,158.06,157.97,158.07,157.79,157.92,158.07,157.95,157.88,157.79,157.73,158.02,157.9,157.8,157.85,157.86,158.03,158.04,157.96,157.69,157.9,158.06,158.06,157.91,157.87,157.73,157.82,158.05,157.83,158.06,157.86,157.45,157.78,157.88,157.7,157.81,158.07,157.71,158.08,157.88,157.64,157.66,157.96,157.86,158.01,157.92,157.92,157.98,157.69,157.56,157.55,157.76,157.52,157.1,158.02,157.91,157.8,158.01,157.7,157.94,156.65,157.84,157.88,157.4,157.47,157.93,157.87,157.81,157.97,157.67,157.75,157.81,157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.82,157.7,157.26,158.02,157.14,157.94,158.02,157.71,157.99,157.8,158.1,157.92,157.72,158.11,157.85,157.99,157.5,158.01,157.88,157.3,157.66,157.74,157.75,157.93,157.85,158.01,158.02,157.91,157.92,157.72,157.81,157.52,157.74,157.94,157.9,158.03,157.59,157.94,157.99,158.04,157.91,157.91,158.01,157.54,157.82,157.6,157.87,157.95,157.93,157.75,157.95,157.79,157.6,157.46,157.44,157.56,157.88,157.58,157.94,157.81,157.68,157.82,157.98,157.77,157.73,157.95,157.61,158.03,157.97,157.78,157.94,157.94,157.65,158.01,157.86,157.85,157.88,157.74,157.97,157.76,157.95,158.06,157.99,157.83,157.82,157.75,157.6,157.55,157.1,158.02,157.78,157.88,158.02,157.89,157.01,157.73,157.47,156.8,157.89,158.01,157.88,157.89,158.07,157.93,158.03,157.74,157.44,157.88,157.69,157.97,157.74,157.81,157.85,158,157.98,157.95,157.8,157.85,157.76,157.78,158.1,158.01,157.79,157.54,157.96,158.02,157.91,158.01,157.89,157.4,157.74,158.09,157.89,157.93,158.02,158.05,157.99,158.02,157.97,157.55,157.89,158.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.67,157.93,157.73,157.32,157.96,157.24,157.93,158.03,158.08,157.69,157.77,157.83,157.86,157.61,157.85,158.11,157.89,157.91,158.04,157.59,157.12,157.18,157.67,157.54,157.76,158.1,158.07,157.97,157.94,157.9,157.61,157.98,157.55,157.9,157.89,157.94,157.94,157.36,157.95,157.77,157.99,158.05,157.96,158.06,157.49,158.09,157.99,157.84,157.62,158.07,157.86,157.56,158.07,157.94,157.25,157.47,157.69,157.95,157.73,157.94,157.9,157.64,158.08,157.99,157.83,158.07,158.07,157.74,158.02,158,157.89,157.74,157.96,157.52,158.02,157.82,157.71,158,157.76,158.09,157.96,157.92,157.92,157.81,157.96,158.04,157.88,157.66,157.39,157.17,158.01,157.73,157.69,157.88,157.89,156.71,157.91,157.29,156.76,157.73,157.8,157.73,157.69,157.75,158.04,158.01,157.81,157.81,157.78,157.5,157.51,158.07,157.84,157.9,157.79,157.61,158.01,157.33,158.04,158.04,157.98,157.97,158.02,157.96,157.55,157.99,157.95,157.95,158.02,158.02,157.85,157.9,157.9,157.79,157.98,157.98,157.88,157.99,157.79,158.05,157.95,158.06,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.9,157.57,157.96,157.61,157.9,157.65,157.98,157.92,157.71,157.99,157.85,158.04,158.03,157.96,157.99,157.89,158.11,157.68,158.05,158.02,157.64,157.38,158.01,157.66,158.02,157.9,158,157.92,158.02,158.07,157.97,157.99,157.92,157.94,158.04,158.04,158.06,157.8,158.1,158.06,158.04,157.86,158.05,158,157.86,157.79,157.76,158.08,157.93,157.95,157.98,157.91,157.9,157.71,157.85,157.88,157.93,158.04,157.93,158.02,157.95,157.97,157.94,157.9,157.94,157.69,158.01,157.92,158.05,157.96,157.92,158.05,158.07,157.91,158.07,157.99,158.04,158,157.95,158,157.93,158.09,158.1,157.91,157.96,157.93,157.97,157.96,157.92,157.65,158.03,158.03,157.99,158.11,158.08,157.35,158,157.84,157.36,157.98,157.93,157.66,157.9,158,158,158.03,158.02,157.8,158.05,157.8,157.8,157.84,157.97,158,158.09,157.93,158.08,157.88,157.95,157.81,157.87,158.02,157.86,157.65,157.86,158.05,158.03,158.08,158,158.05,157.25,157.97,158.06,157.63,157.81,158.04,158.07,158.08,158.02,157.98,157.82,158.02,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.49,157.84,157.58,157.79,157.53,157.88,157.8,157.79,157.59,157.92,157.45,157.86,157.61,157.5,157.91,157.68,158.11,157.79,157.29,157.4,157.2,157.56,157.63,157.76,157.98,157.85,157.55,157.95,157.87,157.71,157.97,157.54,158,157.7,157.68,157.59,157.45,157.78,157.63,157.78,157.92,157.79,157.89,157.63,157.82,158.08,157.79,157.58,157.91,157.81,157.43,157.9,157.51,157.19,157.51,157.82,157.95,157.82,157.92,157.69,157.76,157.99,157.79,157.98,157.81,157.9,157.62,157.82,157.78,157.87,157.56,157.75,157.66,157.75,157.9,157.7,157.87,157.89,157.9,158.01,157.82,157.62,157.45,157.67,157.93,157.84,157.74,157.3,157.27,157.8,157.76,157.69,157.63,157.64,156.51,157.86,157.3,157.03,157.68,157.68,157.23,157.74,157.48,157.88,157.66,157.78,157.95,157.77,157.71,157.35,158.05,157.95,157.94,157.63,157.36,157.87,157.22,157.7,158.04,157.94,157.68,157.7,157.61,157.79,157.73,157.82,157.82,157.83,157.89,157.4,157.96,157.65,157.66,157.5,157.84,157.71,157.77,157.68,157.86,158.05,157.9,157.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,157.84,157.82,157.37,158.01,157.4,158.04,158.06,157.92,157.88,157.86,158.01,158,157.76,158.01,158.04,158.05,157.79,158.11,157.82,157.33,157.38,157.81,157.71,157.92,158.04,158.09,157.99,158,158.01,157.8,158.03,157.7,157.96,158.06,158,158.04,157.54,158.07,157.94,158.05,157.99,158.01,158.08,157.63,158,157.85,157.98,157.83,158.08,157.88,157.85,158.05,157.83,157.58,157.66,157.81,158.02,157.86,158,157.9,157.81,158.01,158.05,157.91,157.9,158.1,157.77,158.1,157.99,157.99,157.91,158.03,157.71,158.11,157.95,157.89,157.99,157.89,158.08,157.99,158.03,158.06,157.87,157.95,157.97,157.89,157.79,157.66,157.42,158.04,157.88,157.85,158.05,158.03,156.92,157.99,157.53,156.96,157.85,157.9,157.72,157.87,157.93,158.09,158.06,157.89,157.81,157.92,157.68,157.75,157.97,157.92,158,157.99,157.79,158.08,157.62,158.03,157.97,158.01,158.07,158.02,157.93,157.68,158.04,158.07,158.03,158.1,158.05,157.64,157.97,158.04,157.79,157.94,158.04,158.05,158.1,157.95,158.1,157.88,158.08,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.72,157.24,157.86,157.63,157.62,157.57,157.68,157.63,157.39,157.93,157.57,157.98,157.82,157.99,157.88,157.59,158.02,157.29,157.82,158.11,157.68,157.19,158.04,157.31,157.91,157.59,157.77,157.8,157.83,157.92,157.89,157.7,157.92,157.64,157.8,157.99,158,157.88,157.93,158.03,157.91,157.58,157.97,157.77,157.86,157.44,157.45,157.94,157.83,157.62,157.92,157.74,157.56,157.54,157.88,157.84,157.75,157.82,157.69,157.85,157.92,157.84,157.7,157.57,157.69,157.38,157.74,157.93,157.81,157.84,157.56,158.08,157.99,157.87,157.88,157.77,157.99,157.88,157.7,157.77,157.58,157.97,158.01,157.91,157.89,157.76,157.89,157.88,157.97,157.56,157.9,157.93,157.95,158.01,157.95,157.74,157.75,157.95,157.52,157.97,157.82,157.63,157.67,157.98,157.7,157.92,157.95,157.48,157.98,157.64,157.69,157.5,157.76,157.73,158.03,157.99,157.9,157.99,157.78,157.41,157.47,157.85,157.6,157.22,157.75,157.96,157.79,157.97,157.73,157.88,156.77,157.68,157.96,157.35,157.65,157.9,157.91,157.87,157.95,157.68,157.51,157.79,157.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,156.44,157.95,158,157.25,157.93,157.48,157.16,156.78,157.77,157.67,157.38,157.74,157.98,157.3,157.12,157.64,157.4,157.33,157.68,158.11,157.2,157.84,157.34,157.87,157.24,157.32,157.09,157.74,157.79,157.98,157.52,157.85,157.63,157.39,157.52,157.42,158.04,157.57,157.79,157.52,157.25,157.63,157.39,158.05,156.86,157.41,157.79,157.76,157.22,157.77,157.51,157.12,156.75,157.77,157.82,157.82,157.71,157.67,157.73,157.53,157.94,157.42,157.13,157.79,156.83,157.33,157.69,157.41,157.43,157.35,157.79,157.58,158.05,157.36,157.78,157.92,157.59,157.78,157.38,157.47,157.75,157.51,157.36,157.36,157.47,157.75,157.91,157.8,157.61,157.51,157.93,157.93,157.57,157.48,157.55,157.53,157.97,157.94,157.87,157.6,156.86,157.67,157.56,157.31,157.33,157.83,157.49,157.9,157.91,157.45,157.28,157.83,157.66,157.75,157.64,157.57,157.87,157.14,157.2,157.22,157.35,157.02,156.51,158.01,157.48,157.5,157.69,157.31,157.59,155.88,157.63,157.52,157.05,156.83,157.61,157.58,157.42,157.74,157.26,157.47,157.41,156.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.75,157.23,157.33,156.98,157.75,156.68,157.62,157.6,156.89,157.8,157.77,157.53,157.62,157.27,157.66,157.18,157.38,157.2,157.38,157.19,157.2,158.11,157.07,157.92,157.7,157.27,157.46,157.35,157.57,157.5,157.39,157.26,156.79,157.34,157.34,157.11,157.3,157.39,157.29,157.6,157.55,157.52,157.24,157.54,157.19,157.13,157.14,157.35,157.9,157.39,157.14,157.82,157.06,156.45,156.79,156.71,157.02,157.46,156.98,157.6,157.07,157.31,157.21,157.58,157.55,157.04,157.36,156.8,157.53,157.43,157.33,157.42,157.23,157.4,157.32,157.63,157.47,157.28,157.47,157.4,157.33,157.44,157.44,157.45,156.95,157.2,157.14,157.04,156.82,156.3,157.49,157.34,157.63,157.38,157.06,156.24,157.04,156.9,156.32,157.58,157.84,157.3,157.87,157.7,157.35,157.32,157.12,156.81,157.48,157.78,158,157.22,157.58,157.49,157.54,157.65,157.34,157.55,156.92,157.35,157.31,157.63,157.54,157.18,157.28,157.24,157.65,157.29,157.52,157.25,156.49,157.26,157.64,157.86,157.14,157.6,157.64,157.35,157.75,157.45,156.97,157.18,157.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.16,158.02,157.88,157.59,157.84,157.72,157.6,157.48,157.89,157.67,157.85,157.88,158.08,157.74,157.67,158.01,157.56,157.81,158.04,157.84,157.07,158.11,157.3,157.95,157.7,157.78,157.71,157.93,157.99,158,157.82,158.07,157.8,157.78,158.02,157.95,157.96,157.96,158.01,157.91,157.64,158.03,157.79,158.02,157.49,157.68,158.02,157.79,157.66,158.05,157.63,157.65,157.6,157.92,158,157.94,157.92,157.86,157.93,158,157.97,157.83,157.54,157.83,157.46,157.78,158.07,157.81,157.87,157.64,158.06,158.03,157.99,157.86,157.86,158.04,157.97,157.83,157.82,157.72,158.02,157.95,157.83,157.95,157.88,158.04,158.04,158.02,157.75,157.91,158.04,157.99,157.97,157.97,157.76,157.88,158.05,157.77,158.01,157.79,157.49,157.68,157.87,157.74,157.88,158.08,157.73,158.05,157.73,157.54,157.67,157.89,157.84,158.01,157.89,157.96,157.92,157.81,157.54,157.57,157.78,157.55,157.18,157.94,157.98,157.79,158.04,157.72,157.98,156.8,157.83,157.89,157.31,157.57,157.92,157.87,157.87,157.92,157.7,157.76,157.87,157.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.39,157.61,157.13,157.91,157.16,157.97,157.83,157.26,157.83,158.01,157.63,157.92,157.43,157.75,157.54,157.66,157.63,157.71,157.31,157.34,157.92,157.3,158.11,157.84,157.63,157.72,157.44,157.8,157.77,157.68,157.74,157.17,157.8,157.77,157.36,157.48,157.41,157.66,157.7,157.69,157.71,157.48,157.78,157.41,157.5,157.52,157.69,157.92,157.77,157.38,157.97,157.57,156.83,157.21,157.19,157.52,157.8,157.56,157.8,157.24,157.67,157.56,157.89,157.88,157.32,157.73,157.08,157.82,157.54,157.85,157.53,157.49,157.61,157.65,157.93,157.69,157.5,157.87,157.67,157.81,157.7,157.64,157.4,157.21,157.46,157.4,157.43,157.19,156.97,157.64,157.65,157.73,157.66,157.47,156.18,157.58,157.13,156.6,157.63,157.82,157.16,158.05,157.69,157.77,157.51,157.43,157.46,157.68,157.92,157.93,157.6,157.85,157.88,157.72,157.55,157.67,157.49,157.29,157.76,157.82,157.78,157.69,157.57,157.59,157.47,157.92,157.59,157.84,157.59,156.95,157.75,157.75,157.84,157.28,157.75,157.87,157.71,157.82,157.8,157.48,157.59,157.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
