0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26353,0.53807,0.80992,1.5034,0.7845,0.79224,1.6086,1.0756,0.7013,0.67524,0.60853,0.82805,1.4893,1.3023,0.31448,1.6592,0.71817,158.11,1.0473,0.45966,0.42592,0.69039,0.51996,0.83205,0.51706,0.72823,0.39842,0.28254,0.41101,0.47801,0.37651,0.28447,0.22655,0.11665,0.15352,0.076226,0.062054,0.05393,0.098685,0.099266,0.063611,0.061353,0.067915,1.0534,0.63976,0.85161,0.81594,0.63418,1.7049,1.5826,0.86827,0.85124,1.652,1.7665,0.75077,0.70681,0.6476,0.21879,0.23457,0.14461,0.125,0.076034,0.78547,0.49218,0.98359,0.68078,0.58576,0.80053,0.52128,0.66886,2.5446,0.76569,0.71603,0.98378,0.4972,0.54402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21627,0.39667,1.2944,1.1942,1.4524,1.6307,0.73537,3.5171,0.50343,1.0114,0.69605,1.0945,1.0457,2.8167,0.25753,1.1516,1.0223,1.0473,158.11,0.71406,0.43378,1.6342,0.66994,1.1891,0.92782,0.57154,0.40322,0.36056,0.54277,0.57128,0.46698,0.32905,0.25782,0.11334,0.14709,0.077421,0.062425,0.053963,0.097383,0.10075,0.064865,0.062537,0.068339,0.70428,0.63929,0.63073,0.65652,0.42356,0.86972,0.6879,0.7207,1.7019,2.1416,0.76391,0.83259,0.80843,0.88804,0.20536,0.22296,0.13925,0.1233,0.075426,0.61634,0.36475,0.91853,0.58856,0.82635,2.4394,0.87664,1.383,1.0002,0.84915,1.4069,1.3699,0.59515,0.61969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17701,0.26991,0.69652,0.5281,0.79135,0.79185,0.39103,0.71319,0.31781,1.029,0.70089,0.57928,0.4358,0.68771,0.21889,0.47078,0.59351,0.45966,0.71406,158.11,0.31728,0.78115,0.54734,0.57433,1.0419,0.34619,0.29908,0.41143,0.62989,0.44527,0.46422,0.34177,0.25557,0.10382,0.13155,0.07797,0.062314,0.053177,0.093121,0.098904,0.065079,0.062762,0.067238,0.37184,0.37682,0.35495,0.37976,0.29724,0.44963,0.37071,0.38507,0.91225,0.56483,0.42094,0.41942,0.49614,0.48681,0.17854,0.19789,0.12903,0.11674,0.073263,0.34806,0.25987,0.42969,0.36341,0.48785,0.90165,1.0508,1.1581,0.4628,0.42687,0.81281,0.71567,0.43541,0.42466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18771,0.48144,0.33597,0.35797,0.34563,0.35804,0.42444,0.42054,0.31448,0.34904,0.33342,0.32684,0.42928,0.41348,0.19034,0.45729,0.33634,0.42592,0.43378,0.31728,158.11,0.42572,0.3556,0.38162,0.36004,0.65726,2.0014,0.32323,0.33223,0.45271,0.3572,0.34338,0.25745,0.1457,0.19601,0.084346,0.067621,0.059158,0.10366,0.10164,0.06999,0.067504,0.075113,0.51079,0.74978,0.54587,0.61583,0.32404,0.4462,0.3913,0.70366,0.39193,0.42642,0.37504,0.67357,0.75079,0.74969,0.25457,0.25351,0.15828,0.13818,0.083319,0.48457,0.39191,0.45452,0.77717,0.50346,0.41355,0.31058,0.34956,0.44021,0.5946,0.44899,0.42394,0.54743,1.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19896,0.34587,0.8957,0.7587,0.99071,1.1186,0.53194,1.2042,0.44675,0.78296,0.57002,0.86762,0.73624,1.1105,0.22817,0.84262,1.0763,0.69039,1.6342,0.78115,0.42572,158.11,0.92275,1.373,1.2824,0.50875,0.40563,0.43238,0.6383,0.66249,0.57256,0.3648,0.29574,0.11409,0.14833,0.079224,0.06307,0.054654,0.099575,0.10466,0.066584,0.064119,0.0698,0.55831,0.55078,0.5145,0.53137,0.34907,0.60943,0.51002,0.58945,1.1425,1.0872,0.55624,0.78447,0.72447,0.93493,0.20774,0.22662,0.14122,0.12642,0.07661,0.49892,0.31604,0.70688,0.50754,0.88734,1.498,0.90998,1.1775,0.65989,0.79363,1.3593,0.91499,0.70639,0.61424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.31555,0.56899,0.55766,0.57532,0.61139,0.42037,0.60633,0.45636,0.50994,0.43385,0.61653,0.52489,0.61373,0.21511,0.64598,0.92087,0.51996,0.66994,0.54734,0.3556,0.92275,158.11,1.0555,0.64463,0.42965,0.34964,0.38375,0.50075,0.53828,0.52905,0.32532,0.3056,0.11408,0.14953,0.079311,0.062592,0.054852,0.10241,0.10848,0.067137,0.064568,0.070443,0.45962,0.41421,0.4236,0.4236,0.3133,0.47745,0.41764,0.44834,0.64576,0.65897,0.45689,0.55963,0.51242,0.57536,0.21023,0.22872,0.14405,0.12903,0.077505,0.40453,0.28976,0.53044,0.41822,0.59859,0.64918,0.57471,0.6272,0.48407,0.57402,0.66232,0.56541,0.59114,0.46739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22084,0.36128,0.88664,0.93971,0.89356,0.97017,0.58484,0.95553,0.60192,0.64346,0.51423,1.1273,0.90683,1.0307,0.25219,1.0648,1.7545,0.83205,1.1891,0.57433,0.38162,1.373,1.0555,158.11,0.79797,0.53044,0.37418,0.35703,0.55075,0.62237,0.51909,0.3247,0.28325,0.11411,0.14984,0.078232,0.062247,0.054375,0.10215,0.10694,0.065891,0.063407,0.06959,0.60315,0.49539,0.53077,0.51196,0.3811,0.64023,0.59427,0.57162,0.88263,1.2862,0.65823,0.74154,0.59168,0.70513,0.21628,0.23599,0.14533,0.12885,0.077026,0.51491,0.33091,0.74876,0.47884,0.71347,0.92686,0.71966,0.86218,0.72357,0.76776,0.8571,0.79474,0.64314,0.50461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1786,0.28523,0.77764,0.57539,0.91515,0.97421,0.41521,0.79535,0.36109,0.73244,0.52322,0.72955,0.54665,0.79404,0.21703,0.54299,0.75722,0.51706,0.92782,1.0419,0.36004,1.2824,0.64463,0.79797,158.11,0.39142,0.34801,0.51461,0.84394,0.61564,0.64144,0.38686,0.31103,0.10869,0.13905,0.079909,0.062977,0.054298,0.098534,0.10575,0.06698,0.064475,0.069557,0.41829,0.42283,0.38733,0.40239,0.29545,0.46893,0.40178,0.43514,0.91149,0.68047,0.43745,0.54092,0.53492,0.64186,0.19509,0.21565,0.13681,0.12425,0.075785,0.38607,0.26486,0.50017,0.39203,0.66619,1.0085,1.2231,1.1672,0.49813,0.56436,1.136,0.69945,0.6177,0.49497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2431,0.66267,0.41802,0.51965,0.42239,0.43419,0.77595,0.55463,0.45392,0.43687,0.43462,0.42285,0.62958,0.55658,0.25034,0.79716,0.43169,0.72823,0.57154,0.34619,0.65726,0.50875,0.42965,0.53044,0.39142,158.11,0.63742,0.2763,0.37149,0.53291,0.36972,0.32483,0.23578,0.13789,0.19199,0.081807,0.066094,0.057619,0.10669,0.10332,0.067502,0.065048,0.073119,0.73857,0.71706,0.85635,0.86218,0.52362,0.66862,0.69085,1.147,0.47479,0.63479,0.67598,0.77716,0.85874,0.72145,0.28111,0.29166,0.1677,0.14141,0.082802,0.62984,0.57256,0.59314,0.8141,0.47449,0.49587,0.34772,0.41278,0.79777,0.64722,0.48541,0.61025,0.54229,0.65044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336,0.43349,0.3157,0.33657,0.32487,0.33661,0.39016,0.3853,0.30791,0.32298,0.30818,0.31349,0.40838,0.38264,0.18538,0.43009,0.32536,0.39842,0.40322,0.29908,2.0014,0.40563,0.34964,0.37418,0.34801,0.63742,158.11,0.32652,0.33496,0.48296,0.37138,0.36266,0.27591,0.15244,0.20953,0.086748,0.068575,0.060412,0.10856,0.10615,0.071882,0.069225,0.077489,0.46162,0.61089,0.48532,0.51781,0.3032,0.39961,0.36606,0.60907,0.36027,0.39946,0.35279,0.63663,0.63019,0.69045,0.28065,0.2753,0.16813,0.1467,0.086197,0.43501,0.35899,0.41729,0.61263,0.46914,0.38067,0.29517,0.32793,0.40696,0.55745,0.41387,0.39216,0.58344,0.83379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13863,0.21622,0.31978,0.28351,0.3391,0.35052,0.25084,0.33641,0.23616,0.32218,0.28174,0.31628,0.29822,0.33497,0.15589,0.29801,0.3373,0.28254,0.36056,0.41143,0.32323,0.43238,0.38375,0.35703,0.51461,0.2763,0.32652,158.11,0.50632,0.45245,0.62189,0.46432,0.51628,0.11306,0.14164,0.087875,0.066296,0.057549,0.10315,0.11515,0.074026,0.07106,0.075413,0.27027,0.29668,0.25904,0.27007,0.20022,0.27525,0.24398,0.28866,0.35945,0.31926,0.25188,0.35064,0.3466,0.41122,0.19079,0.2069,0.13859,0.13145,0.080059,0.25678,0.19756,0.29291,0.28267,0.41271,0.37154,0.38799,0.3696,0.27655,0.36023,0.4358,0.32604,0.50507,0.39209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16715,0.25436,0.44966,0.40864,0.49183,0.50035,0.34568,0.49109,0.29871,0.52208,0.44851,0.45303,0.39978,0.50562,0.20742,0.41639,0.46854,0.41101,0.54277,0.62989,0.33223,0.6383,0.50075,0.55075,0.84394,0.37149,0.33496,0.50632,158.11,0.84274,1.0372,0.58641,0.34421,0.11336,0.14831,0.086954,0.066548,0.05691,0.1079,0.11534,0.071078,0.068228,0.074059,0.32835,0.3322,0.31516,0.32791,0.26655,0.37063,0.33349,0.35752,0.53116,0.46394,0.37198,0.41063,0.45166,0.48739,0.22447,0.26122,0.15509,0.14005,0.081465,0.30088,0.23999,0.35413,0.3245,0.41656,0.53379,0.53003,0.55178,0.40589,0.41143,0.59469,0.54619,0.62824,0.41649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18155,0.31103,0.42251,0.42744,0.44939,0.46605,0.40204,0.50292,0.34637,0.44582,0.39937,0.44345,0.47734,0.51872,0.2093,0.50859,0.47343,0.47801,0.57128,0.44527,0.45271,0.66249,0.53828,0.62237,0.61564,0.53291,0.48296,0.45245,0.84274,158.11,1.0448,0.59958,0.36994,0.12795,0.17407,0.088723,0.068464,0.058898,0.11501,0.11899,0.072666,0.069699,0.07712,0.40171,0.41143,0.38845,0.39866,0.29726,0.41901,0.38753,0.46354,0.49558,0.52256,0.41678,0.56635,0.57058,0.68167,0.28021,0.32483,0.17411,0.15372,0.085804,0.35914,0.28263,0.41438,0.40495,0.48658,0.51467,0.42819,0.47188,0.4686,0.55185,0.59268,0.54995,1.2133,0.54902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163,0.25577,0.38455,0.36127,0.40993,0.42303,0.31722,0.41906,0.2995,0.39768,0.34983,0.40198,0.38102,0.43432,0.18949,0.39268,0.43434,0.37651,0.46698,0.46422,0.3572,0.57256,0.52905,0.51909,0.64144,0.36972,0.37138,0.62189,1.0372,1.0448,158.11,0.62305,0.46696,0.11947,0.15782,0.089717,0.067918,0.058454,0.1141,0.12326,0.073751,0.070653,0.077076,0.32477,0.32831,0.3074,0.31722,0.2462,0.34641,0.30996,0.34948,0.45052,0.41816,0.33199,0.42559,0.4287,0.49673,0.24488,0.28413,0.16433,0.14941,0.084581,0.29435,0.23353,0.34304,0.32701,0.43439,0.44721,0.43367,0.44154,0.36185,0.44045,0.5448,0.43642,0.89284,0.44614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14423,0.22587,0.27398,0.26688,0.28918,0.29471,0.26134,0.31032,0.22267,0.31487,0.30031,0.27286,0.27787,0.31039,0.16593,0.29337,0.2841,0.28447,0.32905,0.34177,0.34338,0.3648,0.32532,0.3247,0.38686,0.32483,0.36266,0.46432,0.58641,0.59958,0.62305,158.11,0.37302,0.13036,0.17449,0.10012,0.073571,0.062511,0.1186,0.12308,0.079354,0.075977,0.083028,0.25716,0.28156,0.25781,0.27103,0.21692,0.27112,0.24984,0.29467,0.31593,0.3006,0.26622,0.3215,0.36803,0.38258,0.26687,0.31244,0.18062,0.16481,0.091371,0.24164,0.21255,0.26156,0.27849,0.30497,0.32439,0.29605,0.31074,0.28882,0.31056,0.35388,0.34202,0.49038,0.37001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13031,0.187,0.23413,0.2224,0.24164,0.2482,0.2044,0.24131,0.21314,0.22535,0.2062,0.24445,0.24068,0.24402,0.14004,0.23952,0.26303,0.22655,0.25782,0.25557,0.25745,0.29574,0.3056,0.28325,0.31103,0.23578,0.27591,0.51628,0.34421,0.36994,0.46696,0.37302,158.11,0.12087,0.15311,0.095282,0.068143,0.061103,0.12232,0.14471,0.081386,0.077549,0.083598,0.22056,0.22861,0.21203,0.21334,0.17075,0.21526,0.2032,0.23019,0.24792,0.24484,0.20665,0.27545,0.25173,0.29412,0.2141,0.2281,0.15826,0.15622,0.088574,0.20915,0.17086,0.23092,0.22266,0.29022,0.25298,0.25787,0.25055,0.21929,0.28,0.28133,0.23751,0.39461,0.27822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052,0.13276,0.10494,0.1095,0.10564,0.10676,0.11852,0.11195,0.11285,0.10728,0.10818,0.10585,0.11603,0.11186,0.096259,0.11921,0.10811,0.11665,0.11334,0.10382,0.1457,0.11409,0.11408,0.11411,0.10869,0.13789,0.15244,0.11306,0.11336,0.12795,0.11947,0.13036,0.12087,158.11,0.42526,0.10479,0.084509,0.086753,0.12968,0.099166,0.087361,0.08453,0.10914,0.12169,0.12694,0.1254,0.12557,0.11694,0.11615,0.11694,0.12877,0.10928,0.11451,0.11553,0.12668,0.1274,0.12685,0.1922,0.16319,0.19001,0.17668,0.133,0.12052,0.12941,0.11616,0.12918,0.11669,0.11089,0.10198,0.10601,0.11793,0.12281,0.1128,0.11486,0.12885,0.13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.17614,0.13335,0.14143,0.13444,0.1361,0.15591,0.14461,0.14669,0.13769,0.13958,0.13532,0.15105,0.14488,0.12083,0.15777,0.13919,0.15352,0.14709,0.13155,0.19601,0.14833,0.14953,0.14984,0.13905,0.19199,0.20953,0.14164,0.14831,0.17407,0.15782,0.17449,0.15311,0.42526,158.11,0.10585,0.081943,0.078107,0.1465,0.11256,0.084865,0.081538,0.10235,0.15902,0.165,0.16502,0.16503,0.15329,0.15152,0.1534,0.17122,0.14045,0.14948,0.15243,0.16732,0.1698,0.16769,0.33402,0.25522,0.27994,0.22631,0.12694,0.15548,0.17111,0.14982,0.1701,0.1491,0.14256,0.12835,0.13507,0.15558,0.16051,0.14528,0.15068,0.17326,0.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064408,0.074972,0.07377,0.074,0.074752,0.075129,0.075012,0.076303,0.072404,0.076589,0.076642,0.074202,0.075569,0.076546,0.067066,0.076747,0.075275,0.076226,0.077421,0.07797,0.084346,0.079224,0.079311,0.078232,0.079909,0.081807,0.086748,0.087875,0.086954,0.088723,0.089717,0.10012,0.095282,0.10479,0.10585,158.11,0.12417,0.12994,0.13651,0.11839,0.21998,0.2044,0.22512,0.074851,0.076861,0.075276,0.076174,0.072478,0.075307,0.074161,0.077957,0.076631,0.076356,0.075307,0.079138,0.08123,0.081478,0.10543,0.10548,0.12557,0.1485,0.19292,0.073389,0.073543,0.074112,0.077424,0.077163,0.076842,0.075102,0.075937,0.076507,0.078347,0.078787,0.078592,0.086773,0.082408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055795,0.062754,0.059955,0.060425,0.0605,0.060681,0.061957,0.061983,0.05916,0.062246,0.062759,0.059938,0.061287,0.061942,0.05698,0.062257,0.060401,0.062054,0.062425,0.062314,0.067621,0.06307,0.062592,0.062247,0.062977,0.066094,0.068575,0.066296,0.066548,0.068464,0.067918,0.073571,0.068143,0.084509,0.081943,0.12417,158.11,0.10592,0.082828,0.071785,0.098398,0.098643,0.10646,0.061459,0.063074,0.062152,0.062898,0.06108,0.061885,0.061249,0.063696,0.061909,0.061833,0.061843,0.063479,0.065468,0.064898,0.077571,0.078719,0.085895,0.089685,0.10773,0.060776,0.062263,0.06065,0.063605,0.06182,0.06206,0.060316,0.061196,0.062533,0.063121,0.063117,0.06351,0.066787,0.065884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049634,0.055147,0.051938,0.052506,0.05232,0.052567,0.053751,0.053468,0.052527,0.053086,0.053252,0.052203,0.053686,0.053527,0.049261,0.054367,0.052839,0.05393,0.053963,0.053177,0.059158,0.054654,0.054852,0.054375,0.054298,0.057619,0.060412,0.057549,0.05691,0.058898,0.058454,0.062511,0.061103,0.086753,0.078107,0.12994,0.10592,158.11,0.087475,0.072375,0.13947,0.14548,0.18967,0.054015,0.055168,0.054496,0.054793,0.052938,0.0536,0.053343,0.055623,0.053297,0.053758,0.053567,0.055851,0.056533,0.056586,0.069836,0.06771,0.079682,0.087069,0.15184,0.053455,0.054453,0.053254,0.055538,0.054358,0.053544,0.052062,0.052744,0.054141,0.055261,0.054355,0.054484,0.058435,0.057241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
